unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
LME_022,North Sea,LME,2019,Crangon,Snapping shrimps,Shrimps,Crustaceans,248.741094247,0.0,248.741094247,0.0,248.741094247,crangon,3.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Crangon,154.88166189124811,38525.43405762294
LME_022,North Sea,LME,2019,Crangonidae,Brown shrimps,Shrimps,Crustaceans,238.5909321269,0.0,238.5909321269,0.0,238.5909321269,crangonidae,3.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Crangonidae,154.88166189124811,36953.36007999625
LME_022,North Sea,LME,2019,Scophthalmidae,Turbots,Small to medium flatfishes (<90 cm),Flatfishes,228.91122773150002,0.001357601,228.90987013050002,0.001357601,228.90987013050002,scophthalmidae,3.71,exact_sea_around_us,Sea Around Us exploited organisms,high,Scophthalmidae,512.8613839913648,117399.72906553959
LME_022,North Sea,LME,2019,Raja brachyura,Blonde ray,Large rays (>=90 cm),Sharks & rays,228.3767110083,228.3767110083,0.0,228.37571872979998,0.0009922785,raja brachyura,3.89,exact_2020_supplement,2020 supplement MeanTL,high,Raja brachyura,776.247116628692,177276.76342533692
LME_022,North Sea,LME,2019,Squalus acanthias,Picked dogfish,Large sharks (>=90 cm),Sharks & rays,220.2810058312,214.76809742179998,5.5129084094,214.3612882197,5.919717611499999,squalus acanthias,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Squalus acanthias,2344.228815319923,516389.08133715496
LME_022,North Sea,LME,2019,Gastropoda,Sea snails,Other demersal invertebrates,Molluscs,218.2125814499,14.0834086383,204.1291728116,11.901846852099998,206.31073459779998,gastropoda,3.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Gastropoda,114.81536214968828,25054.15656478862
LME_022,North Sea,LME,2019,Sebastidae,"Rockfishes, rockcods, thornyheads",Medium demersals (30 - 89 cm),Scorpionfishes,202.4524115199,0.0157826202,202.4366288997,0.0157826202,202.4366288997,sebastidae,3.74,exact_sea_around_us,Sea Around Us exploited organisms,high,Sebastidae,549.5408738576248,111255.8751412293
LME_022,North Sea,LME,2019,Cyclopterus lumpus,Lumpfish,Medium benthopelagics (30 - 89 cm),Scorpionfishes,193.78402838399998,181.0624354163,12.7215929677,178.2009202477,15.5831081363,cyclopterus lumpus,3.89,exact_2020_supplement,2020 supplement MeanTL,high,Cyclopterus lumpus,776.247116628692,150424.29328177258
LME_022,North Sea,LME,2019,Amblyraja radiata,Starry ray,Large rays (>=90 cm),Sharks & rays,192.7056402968,4.5981946628,188.107445634,4.5981946628,188.107445634,amblyraja radiata,4.2,exact_2020_supplement,2020 supplement MeanTL,high,Amblyraja radiata,1584.893192461114,305417.85745525843
LME_022,North Sea,LME,2019,Salmo trutta,Sea trout,Large pelagics (>=90 cm),"Salmon, smelts, etc",190.0143836661,189.9716724775,0.0427111886,4.9253189468,185.0890647193,salmo trutta,3.36,exact_2020_supplement,2020 supplement MeanTL,high,Salmo trutta,229.08676527677724,43529.78051012735
LME_022,North Sea,LME,2019,Molva dypterygia,Blue ling,Large demersals (>=90 cm),Cod-likes,188.9832114607,188.9817230954,0.0014883653,188.9784065355,0.0048049252,molva dypterygia,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Molva dypterygia,3090.295432513592,584013.9551987515
LME_022,North Sea,LME,2019,Trisopterus minutus,Poor cod,Medium benthopelagics (30 - 89 cm),Cod-likes,183.2662287485,0.534455051,182.7317736975,0.5337343170000001,182.7324944315,trisopterus minutus,3.73,exact_2020_supplement,2020 supplement MeanTL,high,Trisopterus minutus,537.0317963702527,98419.79203880859
LME_022,North Sea,LME,2019,Rajiformes,Skates and rays,Large rays (>=90 cm),Sharks & rays,182.1989941743,12.176937914899998,170.0220562594,12.176821278299998,170.022172896,rajiformes,3.61,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajiformes,407.3802778041126,74224.27686235623
LME_022,North Sea,LME,2019,Aphanopus carbo,Black scabbardfish,Large benthopelagics (>=90 cm),Perch-likes,182.1830632055,182.1830632055,0.0,182.1830632055,0.0,aphanopus carbo,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Aphanopus carbo,3019.951720402019,550184.0551555594
LME_022,North Sea,LME,2019,Sciaenidae,"Drums, croakers",Medium demersals (30 - 89 cm),Perch-likes,181.4685543631,23.670133547200003,157.7984208159,0.0060303236,181.4625240395,sciaenidae,3.76,exact_sea_around_us,Sea Around Us exploited organisms,high,Sciaenidae,575.4399373371566,104424.25355136667
LME_022,North Sea,LME,2019,Congridae,"Conger, garden eels",Large demersals (>=90 cm),Other fishes & inverts,179.6840335581,0.0005114451000000001,179.683522113,0.0005114451000000001,179.683522113,congridae,4.18,exact_sea_around_us,Sea Around Us exploited organisms,high,Congridae,1513.5612484362073,271962.79015625117
LME_022,North Sea,LME,2019,Solen,Razor clams,Other demersal invertebrates,Molluscs,161.432802823,161.432802823,0.0,161.43278840669998,1.44163e-05,solen,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Solen,10.0,1614.32802823
LME_022,North Sea,LME,2019,Callionymus maculatus,Spotted dragonet,Large reef assoc. fish (>=90 cm),Perch-likes,161.2513879059,0.0,161.2513879059,0.0,161.2513879059,callionymus maculatus,3.25,exact_2020_supplement,2020 supplement MeanTL,high,Callionymus maculatus,177.82794100389228,28675.002295326136
LME_022,North Sea,LME,2019,Lophius,Frogfishes,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,160.7451675465,30.9188514474,129.8263160991,30.915056659,129.8301108875,lophius,4.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Lophius,2884.031503126606,463594.1271794705
LME_022,North Sea,LME,2019,Anarhichas lupus,Atlantic wolffish,Large demersals (>=90 cm),Perch-likes,157.6614803332,156.693906085,0.9675742481999999,155.2591744891,2.4023058441,anarhichas lupus,3.55,exact_2020_supplement,2020 supplement MeanTL,high,Anarhichas lupus,354.8133892335753,55940.40418860537
LME_022,North Sea,LME,2019,Anguilla anguilla,European eel,Large demersals (>=90 cm),Other fishes & inverts,151.2446239068,149.1556345137,2.0889893931,80.6113379003,70.6332860065,anguilla anguilla,3.55,exact_2020_supplement,2020 supplement MeanTL,high,Anguilla anguilla,354.8133892335753,53663.61761172914
LME_022,North Sea,LME,2019,Agonus cataphractus,Hooknose,Large reef assoc. fish (>=90 cm),Scorpionfishes,151.0606655421,0.0,151.0606655421,0.0,151.0606655421,agonus cataphractus,3.43,exact_2020_supplement,2020 supplement MeanTL,high,Agonus cataphractus,269.1534803926917,40658.50388109257
LME_022,North Sea,LME,2019,Illex,Shortfin squid,Cephalopods,Other fishes & inverts,147.3912704722,147.3912704722,0.0,147.3912704722,0.0,illex,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Illex,954.992586021436,140757.5705452312
LME_022,North Sea,LME,2019,Perciformes,Perch-likes,Medium demersals (30 - 89 cm),Perch-likes,119.9365822871,51.2794889324,68.6570933547,51.2794889324,68.6570933547,perciformes,3.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Perciformes,338.84415613920237,40639.8100152924
LME_022,North Sea,LME,2019,Sardina pilchardus,European pilchard,Small pelagics (<30 cm),Herring-likes,114.52750873260001,114.52750873260001,0.0,113.0103908444,1.5171178881999998,sardina pilchardus,3.06,exact_2020_supplement,2020 supplement MeanTL,high,Sardina pilchardus,114.81536214968828,13149.517391235058
LME_022,North Sea,LME,2019,Scyliorhinus,Catsharks,Small to medium sharks (<90 cm),Sharks & rays,105.00134915240001,105.00134915240001,0.0,104.9524305151,0.0489186373,scyliorhinus,3.86,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyliorhinus,724.4359600749899,76066.75318238813
LME_022,North Sea,LME,2019,Brachyura,Marine crabs,"Lobsters, crabs",Crustaceans,104.6947911012,104.6700753185,0.024715782699999998,104.6301506442,0.064640457,brachyura,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Brachyura,39.810717055349734,4167.97470569882
LME_022,North Sea,LME,2019,Arnoglossus laterna,Mediterranean scaldfish,Small to medium flatfishes (<90 cm),Flatfishes,103.12777729929999,0.0,103.12777729929999,0.0,103.12777729929999,arnoglossus laterna,3.59,exact_2020_supplement,2020 supplement MeanTL,high,Arnoglossus laterna,389.04514499428046,40121.36107234403
LME_022,North Sea,LME,2019,Pleuronectiformes,Flatfishes,Small to medium flatfishes (<90 cm),Flatfishes,94.240682845,94.240682845,0.0,0.19126527840000002,94.0494175666,pleuronectiformes,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectiformes,371.5352290971724,35013.73369109104
LME_022,North Sea,LME,2019,Zoarces viviparus,Eelpout,Medium demersals (30 - 89 cm),Perch-likes,82.8097940155,0.0039793673,82.80581464820001,0.0,82.8097940155,zoarces viviparus,3.47,exact_2020_supplement,2020 supplement MeanTL,high,Zoarces viviparus,295.1209226666387,24438.902815688656
LME_022,North Sea,LME,2019,Phycis blennoides,Greater forkbeard,Large benthopelagics (>=90 cm),Cod-likes,82.28426868070001,82.2841180289,0.00015065180000000002,82.2834153381,0.0008533426,phycis blennoides,3.87,exact_2020_supplement,2020 supplement MeanTL,high,Phycis blennoides,741.3102413009177,60998.171070959266
LME_022,North Sea,LME,2019,Gobiidae,Gobies,Small reef assoc. fish (<30 cm),Perch-likes,75.1215175325,0.3579440521,74.7635734804,0.29961069,74.8219068425,gobiidae,3.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Gobiidae,128.82495516931337,9677.5261283751
LME_022,North Sea,LME,2019,Mustelus,Smoothhounds,Large sharks (>=90 cm),Sharks & rays,66.2915762206,66.2915762206,0.0,66.2527656513,0.0388105693,mustelus,3.73,exact_sea_around_us,Sea Around Us exploited organisms,high,Mustelus,537.0317963702527,35600.68426196434
LME_022,North Sea,LME,2019,Mustelus mustelus,Smooth-hound,Large sharks (>=90 cm),Sharks & rays,66.1199131699,66.1199131699,0.0,66.0298896205,0.0900235494,mustelus mustelus,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Mustelus mustelus,562.341325190349,37181.95959343238
LME_022,North Sea,LME,2019,Coregonus,Whitefishes,Medium pelagics (30 - 89 cm),"Salmon, smelts, etc",57.974528954200004,55.662595996700006,2.3119329575,50.277026389300005,7.6975025649,coregonus,3.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Coregonus,199.52623149688787,11567.43928503874
LME_022,North Sea,LME,2019,Chelon ramada,Thinlip grey mullet,Medium pelagics (30 - 89 cm),Perch-likes,49.103785326700006,49.103785326700006,0.0,49.1037531252,3.22015e-05,chelon ramada,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Chelon ramada,19.952623149688787,979.7493238468631
LME_022,North Sea,LME,2019,Thunnus thynnus,Atlantic bluefin tuna,Large pelagics (>=90 cm),Tuna & billfishes,47.1846319591,47.1846319591,0.0,47.1846319591,0.0,thunnus thynnus,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus thynnus,2818.382931264455,132984.36133152273
LME_022,North Sea,LME,2019,Osteichthyes,Bony fishes,Medium demersals (30 - 89 cm),Other fishes & inverts,45.1322398467,45.1322398467,0.0,45.1214508743,0.0107889724,osteichthyes,3.79,exact_sea_around_us,Sea Around Us exploited organisms,high,Osteichthyes,616.5950018614822,27828.31351228885
LME_022,North Sea,LME,2019,Engraulis encrasicolus,European anchovy,Small pelagics (<30 cm),Anchovies,44.1975200296,44.1725163391,0.025003690500000002,44.095664103,0.1018559266,engraulis encrasicolus,3.11,exact_2020_supplement,2020 supplement MeanTL,high,Engraulis encrasicolus,128.82495516931337,5693.743536408049
LME_022,North Sea,LME,2019,Conger conger,European conger,Large demersals (>=90 cm),Other fishes & inverts,43.7940427307,43.7931610866,0.0008816441,43.7532497361,0.0407929946,conger conger,4.31,exact_2020_supplement,2020 supplement MeanTL,high,Conger conger,2041.7379446695275,89415.95879374888
LME_022,North Sea,LME,2019,Palaemon serratus,Common prawn,Shrimps,Crustaceans,41.4222750443,41.4116201683,0.010654876,41.394423883099996,0.027851161200000002,palaemon serratus,2.69,exact_2020_supplement,2020 supplement MeanTL,high,Palaemon serratus,48.97788193684461,2028.7752966752303
LME_022,North Sea,LME,2019,Capros aper,Boarfish,Small demersals (<30 cm),Perch-likes,38.9289785734,38.11862602830001,0.8103525451,38.11862602830001,0.8103525451,capros aper,3.14,exact_2020_supplement,2020 supplement MeanTL,high,Capros aper,138.03842646028852,5373.694945978424
LME_022,North Sea,LME,2019,Osmerus eperlanus,European smelt,Medium pelagics (30 - 89 cm),"Salmon, smelts, etc",38.4736515658,38.4736515658,0.0,38.4736515658,0.0,osmerus eperlanus,3.46,exact_2020_supplement,2020 supplement MeanTL,high,Osmerus eperlanus,288.40315031266056,11095.922315608344
LME_022,North Sea,LME,2019,Magallana gigas,Pacific cupped oyster,Other demersal invertebrates,Molluscs,37.1554228468,37.1554228468,0.0,37.1554228468,0.0,magallana gigas,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Magallana gigas,10.0,371.554228468
LME_022,North Sea,LME,2019,Sebastes,Redfishes,Large reef assoc. fish (>=90 cm),Scorpionfishes,35.4252717775,35.4243104564,0.0009613211,35.4226517492,0.0026200283,sebastes,3.79,exact_sea_around_us,Sea Around Us exploited organisms,high,Sebastes,616.5950018614822,21843.045517591123
LME_022,North Sea,LME,2019,Leucoraja circularis,Sandy ray,Large rays (>=90 cm),Sharks & rays,34.4353589009,34.4353589009,0.0,34.4353589009,0.0,leucoraja circularis,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Leucoraja circularis,316.22776601683796,10889.416617219644
LME_022,North Sea,LME,2019,Aequipecten opercularis,Queen scallop,Other demersal invertebrates,Molluscs,34.006287259699995,34.006287259699995,0.0,34.006287259699995,0.0,aequipecten opercularis,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Aequipecten opercularis,10.0,340.06287259699997
LME_022,North Sea,LME,2019,Coryphaenoides rupestris,Roundnose grenadier,Large bathypelagics (>=90 cm),Cod-likes,30.1586449575,30.158334990700002,0.0003099668,30.1575133149,0.0011316426,coryphaenoides rupestris,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaenoides rupestris,346.73685045253166,10457.113566479677
LME_022,North Sea,LME,2019,Mugilidae,"Mullets, grey mullets",Medium reef assoc. fish (30 - 89 cm),Perch-likes,30.058084846899998,30.0268946882,0.0311901587,6.319672483100001,23.7384123638,mugilidae,2.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugilidae,33.88441561392024,1018.5006395108377
LME_022,North Sea,LME,2019,Scyliorhinus stellaris,Nursehound,Large sharks (>=90 cm),Sharks & rays,29.0246402565,29.0246402565,0.0,29.0039583078,0.020681948699999998,scyliorhinus stellaris,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Scyliorhinus stellaris,1071.519305237607,31100.46236241636
LME_022,North Sea,LME,2019,Gadiformes,Cods,Medium benthopelagics (30 - 89 cm),Cod-likes,28.5981040124,0.2193502613,28.378753751100003,0.2193502613,28.378753751100003,gadiformes,3.91,exact_sea_around_us,Sea Around Us exploited organisms,high,Gadiformes,812.8305161640995,23245.4116457137
LME_022,North Sea,LME,2019,Octopodidae,Octopuses,Cephalopods,Other fishes & inverts,28.274121360200002,28.156730228100002,0.1173911321,27.7469297747,0.5271915855,octopodidae,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopodidae,389.04514499428046,10999.909644164893
LME_022,North Sea,LME,2019,Labrus bergylta,Ballan wrasse,Medium reef assoc. fish (30 - 89 cm),Perch-likes,28.2122046982,28.0705220038,0.1416826944,27.7384538505,0.47375084770000003,labrus bergylta,3.2,exact_2020_supplement,2020 supplement MeanTL,high,Labrus bergylta,158.48931924611142,4471.333117049664
LME_022,North Sea,LME,2019,Rutilus rutilus,Roach,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,27.131639110300004,27.1184520212,0.0131870891,27.0971689065,0.034470203799999995,rutilus rutilus,2.96,exact_2020_supplement,2020 supplement MeanTL,high,Rutilus rutilus,91.20108393559097,2474.4348958086334
LME_022,North Sea,LME,2019,Octopus vulgaris,Common octopus,Cephalopods,Other fishes & inverts,26.0978470311,26.0978470311,0.0,26.0978470311,0.0,octopus vulgaris,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Octopus vulgaris,398.1071705534973,10389.74003908921
LME_022,North Sea,LME,2019,Balistidae,Triggerfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,24.333714020600002,8.2294e-06,24.3337057912,8.2294e-06,24.3337057912,balistidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Balistidae,177.82794100389228,4327.214261260843
LME_022,North Sea,LME,2019,Moronidae,Temperate basses,Medium demersals (30 - 89 cm),Perch-likes,24.1358623134,24.1358623134,0.0,0.0,24.1358623134,moronidae,3.87,exact_sea_around_us,Sea Around Us exploited organisms,high,Moronidae,741.3102413009177,17892.161915552282
LME_022,North Sea,LME,2019,Sparidae,"Porgies, seabreams",Medium benthopelagics (30 - 89 cm),Perch-likes,24.040793406000002,24.040793406000002,0.0,0.37205440359999997,23.668739002400002,sparidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Sparidae,204.17379446695296,4908.500011699122
LME_022,North Sea,LME,2019,Myxine glutinosa,Hagfish,Medium demersals (30 - 89 cm),Other fishes & inverts,23.8785478333,23.8785478333,0.0,23.8785478333,0.0,myxine glutinosa,4.54,exact_2020_supplement,2020 supplement MeanTL,high,Myxine glutinosa,3467.368504525317,82795.72469098568
LME_022,North Sea,LME,2019,Esox lucius,Northern pike,Large demersals (>=90 cm),"Salmon, smelts, etc",23.2387761785,23.202117714099998,0.0366584644,3.387916347,19.8508598315,esox lucius,4.07,exact_2020_supplement,2020 supplement MeanTL,high,Esox lucius,1174.8975549395302,27303.18131190665
LME_022,North Sea,LME,2019,Chamelea gallina,Striped venus,Other demersal invertebrates,Molluscs,19.947730758200002,19.947730758200002,0.0,19.947730758200002,0.0,chamelea gallina,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Chamelea gallina,12.589254117941675,251.1270515912612
LME_022,North Sea,LME,2019,Zeus faber,John dory,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,18.7962577745,17.5467240328,1.2495337417,17.5467240328,1.2495337417,zeus faber,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Zeus faber,3162.2776601683795,59438.986055067566
LME_022,North Sea,LME,2019,Octopus,"Octopuses, pikas",Cephalopods,Other fishes & inverts,18.4382249822,18.4382249822,0.0,18.4382249822,0.0,octopus,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopus,630.957344480193,11633.733471697267
LME_022,North Sea,LME,2019,Sepiidae,Cuttlefishes,Cephalopods,Other fishes & inverts,18.1132524359,18.1132524359,0.0,6.2773566025,11.8358958334,sepiidae,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepiidae,398.1071705534973,7211.015676777392
LME_022,North Sea,LME,2019,Solea,Soles,Small to medium flatfishes (<90 cm),Flatfishes,18.1010948116,18.1010948116,0.0,18.0954432564,0.0056515552,solea,3.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Solea,134.89628825916532,2441.7705035120753
LME_022,North Sea,LME,2019,Sarda sarda,Atlantic bonito,Medium pelagics (30 - 89 cm),Tuna & billfishes,16.3574866344,16.3574866344,0.0,16.3574686062,1.8028199999999998e-05,sarda sarda,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Sarda sarda,3162.2776601683795,51726.91456046597
LME_022,North Sea,LME,2019,Chelon labrosus,Thicklip grey mullet,Medium demersals (30 - 89 cm),Perch-likes,15.8318255871,15.831019469600001,0.0008061174999999999,15.824415999800001,0.007409587299999999,chelon labrosus,2.59,exact_2020_supplement,2020 supplement MeanTL,high,Chelon labrosus,38.904514499428046,615.929488105748
LME_022,North Sea,LME,2019,Dipturus batis,Blue skate,Large rays (>=90 cm),Sharks & rays,14.2576030032,14.2576030032,0.0,14.2576030032,0.0,dipturus batis,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Dipturus batis,331.1311214825911,4721.136072103174
LME_022,North Sea,LME,2019,Mullidae,Goatfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,14.1917124759,0.0,14.1917124759,0.0,14.1917124759,mullidae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Mullidae,288.40315031266056,4092.9345863810477
LME_022,North Sea,LME,2019,Labridae,"Wrasses, gropers, tuskfishes",Medium reef assoc. fish (30 - 89 cm),Perch-likes,13.4598953962,13.4598953962,0.0,1.5564493094,11.9034460868,labridae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Labridae,288.40315031266056,3881.8762351429564
LME_022,North Sea,LME,2019,Helicolenus dactylopterus,Blackbelly rosefish,Medium bathydemersals (30 - 89 cm),Scorpionfishes,12.7693602034,12.7693602034,0.0,12.7693602034,0.0,helicolenus dactylopterus,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Helicolenus dactylopterus,346.73685045253166,4427.607739220815
LME_022,North Sea,LME,2019,Rajidae,Stingrays,Large rays (>=90 cm),Sharks & rays,12.6507301746,12.644732680099999,0.0059974945,12.6316417408,0.0190884338,rajidae,3.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajidae,660.6934480075957,8358.254538870207
LME_022,North Sea,LME,2019,Auxis thazard,Frigate tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,12.5837085898,12.5837085898,0.0,12.5837085898,0.0,auxis thazard,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Auxis thazard,2344.228815319923,29499.09227979799
LME_022,North Sea,LME,2019,Perca fluviatilis,European perch,Medium demersals (30 - 89 cm),Perch-likes,11.424093796400001,11.3279139012,0.0961798952,11.1837161287,0.2403776677,perca fluviatilis,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Perca fluviatilis,2238.7211385683377,25575.360270988094
LME_022,North Sea,LME,2019,Spondyliosoma cantharus,Black seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,10.0768493663,10.0768493663,0.0,10.0496941796,0.0271551867,spondyliosoma cantharus,3.34,exact_2020_supplement,2020 supplement MeanTL,high,Spondyliosoma cantharus,218.77616239495518,2204.57443339115
LME_022,North Sea,LME,2019,Ctenolabrus rupestris,Goldsinny-wrasse,Small reef assoc. fish (<30 cm),Perch-likes,9.7499373078,9.6589380333,0.0909992745,9.2282458148,0.5216914930000001,ctenolabrus rupestris,3.58,exact_2020_supplement,2020 supplement MeanTL,high,Ctenolabrus rupestris,380.1893963205613,3706.8227792158004
LME_022,North Sea,LME,2019,Mercenaria mercenaria,Northern quahog,Other demersal invertebrates,Molluscs,9.1940712862,9.1940712862,0.0,9.1940712862,0.0,mercenaria mercenaria,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Mercenaria mercenaria,10.0,91.940712862
LME_022,North Sea,LME,2019,Boops boops,Bogue,Medium demersals (30 - 89 cm),Perch-likes,8.896500502,8.896500502,0.0,8.896500502,0.0,boops boops,2.79,exact_2020_supplement,2020 supplement MeanTL,high,Boops boops,61.65950018614822,548.5537743591368
LME_022,North Sea,LME,2019,Trachinus,Weevers,Medium demersals (30 - 89 cm),Perch-likes,8.420008810899999,8.420008810899999,0.0,8.420008810899999,0.0,trachinus,3.95,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachinus,891.2509381337459,7504.34075180903
LME_022,North Sea,LME,2019,Chimaera monstrosa,Rabbit fish,Large rays (>=90 cm),Sharks & rays,8.129116592099999,8.1287123654,0.0004042267,8.1272251098,0.0018914823,chimaera monstrosa,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Chimaera monstrosa,331.1311214825911,2691.8034938048118
LME_022,North Sea,LME,2019,Todarodes sagittatus,European flying squid,Cephalopods,Other fishes & inverts,7.9928764566999995,7.9928764566999995,0.0,7.9928764566999995,0.0,todarodes sagittatus,4.01,exact_2020_supplement,2020 supplement MeanTL,high,Todarodes sagittatus,1023.2929922807537,8179.05446630693
LME_022,North Sea,LME,2019,Spisula,Surf clams,Other demersal invertebrates,Molluscs,7.681488176699999,7.63574749,0.0457406867,7.518427801,0.1630603757,spisula,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Spisula,10.0,76.81488176699999
LME_022,North Sea,LME,2019,Symphodus melops,Corkwing wrasse,Small reef assoc. fish (<30 cm),Perch-likes,7.2226385394,6.9888700369,0.2337685025,5.9913491602,1.2312893792,symphodus melops,3.38,exact_2020_supplement,2020 supplement MeanTL,high,Symphodus melops,239.88329190194898,1732.5903090491568
LME_022,North Sea,LME,2019,Etmopterus spinax,Velvet belly,Small to medium sharks (<90 cm),Sharks & rays,6.779473761099999,6.779473761099999,0.0,6.779473761099999,0.0,etmopterus spinax,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Etmopterus spinax,1380.3842646028838,9358.27890211057
LME_022,North Sea,LME,2019,Mullus,Atlantic goatfishes,Medium demersals (30 - 89 cm),Perch-likes,5.9923354031,5.9923354031,0.0,5.9923354031,0.0,mullus,3.29,exact_sea_around_us,Sea Around Us exploited organisms,high,Mullus,194.98445997580455,1168.4122825673487
LME_022,North Sea,LME,2019,Mora moro,Common mora,Medium bathypelagics (30 - 89 cm),Cod-likes,5.6218914281,5.6218914281,0.0,5.6218914281,0.0,mora moro,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Mora moro,562.341325190349,3161.4218757540175
LME_022,North Sea,LME,2019,Mollusca,"Clams, seasnails, squids, octopuses",Other demersal invertebrates,Molluscs,5.0027202609,5.0027202609,0.0,0.0268887394,4.9758315215,mollusca,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mollusca,12.589254117941675,62.980516645445576
LME_022,North Sea,LME,2019,Gadiculus thori,Silvery cod,Small pelagics (<30 cm),Cod-likes,4.7140307318,4.7140307318,0.0,4.7140307318,0.0,gadiculus thori,3.51,exact_2020_supplement,2020 supplement MeanTL,high,Gadiculus thori,323.5936569296281,1525.430443381813
LME_022,North Sea,LME,2019,Lamna nasus,Porbeagle,Large sharks (>=90 cm),Sharks & rays,4.5529971601999994,4.5529971601999994,0.0,4.5529971601999994,0.0,lamna nasus,4.57,exact_2020_supplement,2020 supplement MeanTL,high,Lamna nasus,3715.3522909717276,16915.98842993684
LME_022,North Sea,LME,2019,Brama brama,Atlantic pomfret,Medium bathypelagics (30 - 89 cm),Perch-likes,4.1937058094,4.1937058094,0.0,4.1937058094,0.0,brama brama,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Brama brama,1202.2644346174131,5041.943343890051
LME_022,North Sea,LME,2019,Decapoda,"Crabs, lobsters, shrimps","Lobsters, crabs",Crustaceans,4.0597086444,4.0597086444,0.0,4.0597086444,0.0,decapoda,3.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Decapoda,269.1534803926917,1092.6847110205563
LME_022,North Sea,LME,2019,Rajella lintea,Sailray,Large rays (>=90 cm),Sharks & rays,3.5776530871000003,3.5776530871000003,0.0,3.5776530871000003,0.0,rajella lintea,3.62,exact_2020_supplement,2020 supplement MeanTL,high,Rajella lintea,416.8693834703355,1491.4140366901197
LME_022,North Sea,LME,2019,Alepocephalus bairdii,Baird's slickhead,Large bathydemersals (>=90 cm),"Salmon, smelts, etc",3.5445413344000003,3.5445413344000003,0.0,3.5445413344000003,0.0,alepocephalus bairdii,3.69,exact_2020_supplement,2020 supplement MeanTL,high,Alepocephalus bairdii,489.77881936844614,1736.0412699650888
