system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,928,Colombia (Pacific),9,30,5532575.2255777195,5532575.2255777195,0.5634410781997499,0.9396955488487205,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),10,31,6227040.183436821,6227040.183436821,0.6137088808577222,0.998073446102493,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),11,30,5472735.963817972,5472735.963817972,0.5573470086589116,0.9239170097217297,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),12,31,5552051.608247371,5552051.608247371,0.5471850636237959,0.9408484433972718,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,1,31,46088838.69380016,45604120.528180644,0.5689636184343895,0.9704734268262478,99.39566686844474,0.0,0.5404175016526095,0.06391562990266134,0.0
EEZ,eez,156,China,2,28,48465195.078480594,47993854.713640474,0.6624031046699866,1.0035902288683023,99.35640082791096,0.0,0.49456395727992103,0.14903521480910412,0.0
EEZ,eez,156,China,3,31,62237254.51857951,62237254.51857951,0.7683147272937724,1.028700535791636,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,4,30,66949044.35657682,66949044.35657682,0.8540308382891136,1.002840472058746,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,5,31,70015520.18750606,70015520.18750606,0.8643368946028358,0.9734468861756833,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,6,30,68552350.9373727,68552350.9373727,0.8744833074227831,0.9271905206433684,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,7,31,80315378.12481344,80315378.12481344,0.9914879491196206,0.9647830243143868,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,8,31,79571679.16260386,79571679.16260386,0.9823070353765805,0.9769034646566855,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,9,30,71950457.55817786,71950457.55817786,0.9178310187135555,1.0638917330872013,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,10,31,62882613.54097585,62882613.54097585,0.7762816410841451,1.0443833943357987,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,11,30,48023013.57625118,48023013.57625118,0.6126022400447648,0.9622111891984191,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,12,31,41236146.19178362,41236146.19178362,0.5090574553947961,0.8889524457021,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),1,31,1745673.5006424035,1689328.9455559421,0.363411705564392,1.0666310018399279,98.80605927529598,0.0,0.1839514373068254,1.009989287397191,0.0
EEZ,eez,647,Russia (Black Sea),2,28,2042881.8227188324,1830625.062207112,0.47085024332635156,0.8254466192070955,94.2833630602754,0.0,3.5928847368411354,2.1237522028834603,0.0
EEZ,eez,647,Russia (Black Sea),3,31,3092202.239941472,3092202.239941472,0.643730050065857,0.7944842804557356,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),4,30,4644320.638248868,4644320.638248868,0.9990760012319586,1.0028123095836525,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),5,31,6236477.595628573,6236477.595628573,1.298300603696789,1.0566403119587686,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),6,30,7816708.62590184,7816708.62590184,1.6815131006342232,1.126789784914102,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),7,31,8747609.030873325,8747609.030873325,1.821064200350366,0.9830687933491017,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),8,31,8545491.869669938,8545491.869669938,1.778987751203532,0.9782863239804637,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),9,30,6256986.807751168,6256986.807751168,1.3459891869150016,0.9565339415690416,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),10,31,5113010.1243631765,5113010.1243631765,1.0644188212624281,1.1825623133422194,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),11,30,2396944.099869112,2396944.099869112,0.5156253224102755,0.9653822783934932,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),12,31,1347273.328258972,1327292.00833232,0.28047335192052397,0.7644206497746284,99.25543798868414,0.0,0.7445620113158692,0.0,0.0
EEZ,eez,858,Uruguay,1,31,12107844.122698242,12107844.122698242,2.406150375980048,0.9624494606488317,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,2,28,9634099.717079591,9634099.717079591,2.119682157724172,0.9201304411813397,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,3,31,8485102.158746943,8485102.158746943,1.686215278508909,0.9663577455533416,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,4,30,5852727.739422923,5852727.739422923,1.2018622807615993,0.9572226597631451,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,5,31,5057164.860009916,5057164.860009916,1.0049930446737725,1.0110839291826057,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,6,30,3506136.1166353086,3506136.1166353086,0.7199878308734411,0.8848030236098321,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,7,31,3323944.9915225497,3323944.9915225497,0.6605561989434202,0.7555168376156193,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,8,31,4786653.137840305,4786653.137840305,0.951235177012988,0.7561986977461808,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,9,30,7665386.236443615,7665386.236443615,1.5740931400234701,1.035918331566627,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,10,31,8766635.423699962,8766635.423699962,1.7421634196026383,0.9012161487945617,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,11,30,8678342.384385044,8678342.384385044,1.7821044879759733,0.7730936013137806,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,12,31,10428432.371893274,10428432.371893274,2.072406633107666,0.8600165930701059,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,1,31,55969983.181493424,55969983.181493424,1.661910993925009,1.060352494600706,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,2,28,43106080.62002895,43106080.62002895,1.4170813543225569,1.037993709196697,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,3,31,35683057.740422174,35683057.740422174,1.0595333888768583,0.956499288318834,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,4,30,22158141.84764737,22158141.84764737,0.679870757441801,0.9120573018971739,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,5,31,15122965.450098997,14733255.16614125,0.44904466847470265,0.9667471813296122,81.28696182574323,0.0,0.41743691345514866,7.640814221753075,10.654787039048548
EEZ,eez,32,Argentina,6,30,8519825.897984432,8136626.881004342,0.26141093086061223,0.8752856769978364,58.689186364152484,0.0,1.1229890381410457,6.6940652904955,33.49375930721097
EEZ,eez,32,Argentina,7,31,9919174.869492175,9484532.295079306,0.2945290462714503,0.8795591584374703,73.55613736192883,0.0,0.8470236113351447,5.266313710778213,20.330525315957818
EEZ,eez,32,Argentina,8,31,17022958.931164015,17022958.931164015,0.5054609808457071,0.9446360764761232,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,9,30,26514324.45855194,26514324.45855194,0.8135300322850545,0.9821847961076529,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,10,31,36320825.49176044,36320825.49176044,1.0784705615767844,0.8082581421297864,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,11,30,49677455.49361922,49677455.49361922,1.5242365323974234,0.9553408250920831,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,12,31,51781397.76204328,51781397.76204328,1.5375397548805798,0.8590506608815022,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,1,31,3384651.316322759,3384651.316322759,1.005105408919938,0.8689419183127016,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,2,28,3548305.897873077,3548305.897873077,1.1666011253182542,0.9519422767609326,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,3,31,4359758.982309787,4359758.982309787,1.2946731953079518,0.9314838794005728,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,4,30,4688777.687331977,4688777.687331977,1.4387911447285961,1.0332159928433584,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,5,31,4855151.039652048,4855151.039652048,1.4417847261086036,0.9221879348039148,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,6,30,3795311.6484195506,3793451.6660560244,1.16462352352188,0.900406116890441,99.96710497118308,0.0,0.0,0.03289502881694128,0.0
EEZ,eez,50,Bangladesh,7,31,3838307.6274083517,3826007.8347251522,1.1398231004776564,0.7986193321198377,99.81085329396622,0.0,0.0,0.1891467060337655,0.0
EEZ,eez,50,Bangladesh,8,31,4079233.833508025,4074555.3271616558,1.2113685006592123,0.8704363323394285,99.93103183771468,0.0,0.0,0.06896816228532242,0.0
EEZ,eez,50,Bangladesh,9,30,4702115.757367152,4702115.757367152,1.4428840444850137,0.9355191595825763,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,10,31,4500855.609081712,4500855.609081712,1.3365732226652443,0.9510951900187418,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,11,30,4012156.4221208654,4012156.4221208654,1.2311641788882173,1.0342292156692734,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,12,31,3418023.4611302824,3418023.4611302824,1.0150155946727628,0.9180848470557391,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),1,31,58276283.74135499,58250243.17091515,0.7820642262973567,0.9744355063285615,99.9931597620187,0.0,0.0,0.006840237981291515,0.0
EEZ,eez,76,Brazil (mainland),2,28,51899649.06556125,51867767.90239159,0.7711141190954729,0.9671083907833505,99.99044297371664,0.0,0.0,0.009557026283351953,0.0
EEZ,eez,76,Brazil (mainland),3,31,62038742.618741855,62026256.07079908,0.8325561983657654,1.0247449615479027,99.99607101023287,0.0,0.0,0.0039289897671228894,0.0
EEZ,eez,76,Brazil (mainland),4,30,57651808.11377614,57648470.213929944,0.7994732609265525,0.9378986555117591,99.99883048577286,0.0,0.0,0.0011695142271535767,0.0
EEZ,eez,76,Brazil (mainland),5,31,55963960.98207965,55963960.98207965,0.7510329938030447,0.9063480266248871,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),6,30,57733661.03286115,57733661.03286115,0.8006083375577675,0.9601692389372878,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),7,31,59233752.64029482,59233752.64029482,0.7949134013919199,0.9005683580842947,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),8,31,63485294.68246476,63485294.68246476,0.8519688401453144,0.926025370771368,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),9,30,63539658.34055478,63539658.34055478,0.8811216770761416,0.9508435345754754,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),10,31,61794028.81941025,61790853.7306545,0.8292721538822845,0.9410532780515577,99.99923295478398,0.0,0.0,0.0007670452160301684,0.0
EEZ,eez,76,Brazil (mainland),11,30,57566894.135647416,57561241.99706544,0.7982957357592786,0.9407613603891684,99.99855177417993,0.0,0.0,0.0014482258200658189,0.0
EEZ,eez,76,Brazil (mainland),12,31,55711834.05328717,55704169.602962814,0.7476494655676148,0.8972718547992414,99.99766181298199,0.0,0.0,0.0023381870180246207,0.0
EEZ,eez,104,Myanmar,1,31,15517594.411003396,15517594.411003396,1.01045977653097,0.9475502186306765,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,2,28,14933821.697764972,14933821.697764972,1.0766368940630173,0.9043217110165904,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,3,31,17544812.707559075,17544812.707559075,1.142466226284846,0.9201001610308394,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,4,30,17161326.52774698,17161326.52774698,1.1547445670940797,0.903911593295794,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,5,31,15795119.140204543,15795119.140204543,1.02853136471809,0.9425639122515984,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,6,30,12899911.48419036,12897735.63938817,0.8680041533082451,0.9252871197039136,99.99591222688714,0.0,0.0,0.004087773112863357,0.0
EEZ,eez,104,Myanmar,7,31,13265669.149225142,13251923.895404303,0.8638210749054537,0.8781575355374965,99.94790622008844,0.0,0.0,0.052093779911558794,0.0
EEZ,eez,104,Myanmar,8,31,13014640.17614641,13002629.807991412,0.847474811862255,0.8811857225810079,99.97220841033123,0.0,0.0,0.027791589668752545,0.0
EEZ,eez,104,Myanmar,9,30,16891389.84303573,16889136.396297313,1.1365811739772527,1.1196950643739279,99.99658217953551,0.0,0.0,0.0034178204644877085,0.0
EEZ,eez,104,Myanmar,10,31,16230047.159255225,16230047.159255225,1.0568525888264724,1.0307300109928046,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,11,30,14870678.003352026,14870678.003352026,1.0006123131339655,0.944799160089002,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,12,31,14356703.067515073,14356703.067515073,0.9348659714315043,0.8941641790806997,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,1,31,3862162.800805728,3862162.800805728,1.5935363385601349,0.993009479978972,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,2,28,3941384.5826734276,3941384.5826734276,1.8004616315910855,1.1496978038864296,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,3,31,4100157.5744907875,4100157.5744907875,1.6917334731230325,1.1559985830323252,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,4,30,3382825.552934276,3382825.552934276,1.442286161345178,1.0436035235850505,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,5,31,3590221.0139043136,3590221.0139043136,1.4813325963175825,1.0734225321992734,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,6,30,3619072.7213694924,3619072.7213694924,1.5430114326780555,0.9247124856623863,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,7,31,4476053.245516332,4476053.245516332,1.84682880239338,0.9940664506259553,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,8,31,4436688.696133641,4436688.696133641,1.8305869081160913,1.0549887413912142,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,9,30,4069426.904020729,4069426.904020729,1.735022399598411,1.1157471823778518,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,10,31,5228315.064974672,5228315.064974672,2.1572135808828166,1.102441391495775,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,11,30,5009318.55784544,5009318.55784544,2.1357503426338913,0.9879308872633527,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,12,31,4158027.159518423,4158027.159518423,1.7156105832799877,0.9091583300195066,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),1,31,677474.4821524774,677474.4821524774,0.5044659625753962,1.1649829394660847,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),2,28,582032.0332231291,582032.0332231291,0.47983229766081564,1.0489755453843828,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),3,31,607166.3478188859,607166.3478188859,0.45211260964793826,0.9195240409161048,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),4,30,674395.7164378037,674395.7164378037,0.5189125440428257,1.0942977661306157,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),5,31,650016.7140654619,650016.7140654619,0.4840201601531719,1.0069705568299328,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),6,30,618460.5872353782,618460.5872353782,0.4758733617225274,1.0231380571799547,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),7,31,674285.3157864473,674285.3157864473,0.5020912223851224,1.047059787369976,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),8,31,739241.6651373734,739241.6651373734,0.5504594903626661,1.0655897800618004,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),9,30,772729.779129929,772729.779129929,0.5945755077804422,1.0763701828923495,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),10,31,690232.7075188956,690232.7075188956,0.5139660848822545,0.8800203512771823,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),11,30,626736.5373780328,626736.5373780328,0.48224127634330866,0.992092568731889,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),12,31,580994.1273313885,580994.1273313885,0.4326240610032539,1.042846985705718,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,1,31,23950214.762881182,23950214.762881182,0.6239206751444238,0.9602453278045638,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,2,28,19965873.12402254,19965873.12402254,0.5758533990558398,0.9964745132573296,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,3,31,22376068.508192826,22376068.508192826,0.5829130097132403,1.0346626426275174,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,4,30,19337625.885300122,19337625.885300122,0.5205513273296634,1.0072612805201144,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,5,31,18525371.60138748,18525371.60138748,0.4825995287003662,0.9935570303582287,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,6,30,16878703.83804512,16878703.83804512,0.45435937889240574,1.0127460786514813,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,7,31,18217629.744770296,18217629.744770296,0.4745826274386553,1.0193332777681876,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,8,31,21211857.183714934,21211857.183714934,0.5525844501253409,1.0518883618953245,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,9,30,20955051.3193009,20955051.3193009,0.5640909511449058,1.0032508379720184,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,10,31,21855248.483199473,21855248.483199473,0.5693452657560459,0.9861542357435331,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,11,30,20774727.507069014,20774727.507069014,0.5592367978810449,1.0021125131529334,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,12,31,20930495.61289804,20930495.61289804,0.5452547746730839,0.8891476912062197,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,1,31,1630220.7084833074,1630220.7084833074,1.2192363662701657,1.3918107722347006,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,2,28,1198129.154360618,1198129.154360618,0.9920848117458243,1.1297390403281,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,3,31,1085504.6603858245,1085504.6603858245,0.811845139011553,1.0644105266242831,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,4,30,1049337.3667816669,1049337.3667816669,0.8109556048386644,1.0424536307510752,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,5,31,1201851.7656756234,1201851.7656756234,0.8988607321403893,1.0548025565937205,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,6,30,1152714.9915348208,1152714.9915348208,0.8908485609673502,1.2679184977835862,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,7,31,1023716.1723053146,1023716.1723053146,0.7656337448778735,1.159990759610028,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,8,31,903110.3566314644,903110.3566314644,0.6754330771474033,0.9076627730969161,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,9,30,829192.7558676066,829192.7558676066,0.6408220407940228,0.8781879140577654,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,10,31,938446.3985650849,938446.3985650849,0.7018607793237549,1.0122561943172024,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,11,30,1028232.628578042,1028232.628578042,0.7946453062858031,1.0117745056557441,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,12,31,1091317.4211703876,1091317.4211703876,0.8161924824725265,0.8317724573997851,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),1,31,6145082.247230704,6145082.247230704,1.1528818824968325,0.9877788747602645,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),2,28,6414706.720707346,6414706.720707346,1.3324090754392297,1.155895640456804,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),3,31,6122295.591777821,6122295.591777821,1.1486068669352156,0.9831874438783861,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),4,30,5442949.152633873,5442949.152633873,1.0551928279223042,1.0355001888797848,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),5,31,4827384.7293412015,4827384.7293412015,0.9056680074229126,0.9815481570650053,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),6,30,4489754.816510008,4489754.816510008,0.8704025976833627,1.0050065367235068,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),7,31,4524177.5269270465,4524177.5269270465,0.8487831560503603,0.9878668603192887,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),8,31,4313544.723301226,4313544.723301226,0.8092662328604134,0.945767816540704,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),9,30,3980221.9684228925,3980221.9684228925,0.7716224342434425,0.8914236414025376,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),10,31,4654992.575000089,4654992.575000089,0.8733254311272036,0.9487265021221994,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),11,30,5214017.270195587,5214017.270195587,1.0108111382064016,1.0150787423788712,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),12,31,5187588.581250583,5187588.581250583,0.9732460280521796,0.9056197212973259,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,1,31,9432478.446866112,9432478.446866112,1.7572351836929718,1.0522037055808688,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,2,28,7642514.863771267,7642514.863771267,1.5763186839384749,0.7894005291841337,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,3,31,12469751.581884282,12469751.581884282,2.3230677212815034,0.9927312082995149,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,4,30,12202767.094403325,12202767.094403325,2.34910716811106,0.9061011144498986,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,5,31,16193599.487447092,16193599.487447092,3.016806550926055,1.0868980543359132,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,6,30,17469988.39348448,17469988.39348448,3.3630794265321575,1.118065116382519,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,7,31,13853966.253488341,13853966.253488341,2.5809416975040325,1.1709528311229873,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,8,31,10684051.447367461,10684051.447367461,1.990398516514778,1.2525085441214794,100.0,0.0,0.0,0.0,0.0
