system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,928,Colombia (Pacific),9,30,5951614.637200436,5951614.637200436,0.6061163258495887,0.9394400171171621,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),10,31,6123389.615747752,6123389.615747752,0.6034935502957123,0.9484823675005929,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),11,30,6026532.586667815,6026532.586667815,0.6137460188050979,0.9612902635595291,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),12,31,5958045.693773572,5958045.693773572,0.5871980021183765,0.8827810148152017,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,1,31,45971682.19969326,45971682.19969326,0.5675173293826626,0.9304199563898695,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,2,29,46072539.40382609,46072539.40382609,0.60798739822839,0.8991962235501454,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,3,31,68900903.14737724,68900903.14737724,0.8505770220980499,1.1615996919964229,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,4,30,65341068.640858755,65341068.640858755,0.833518807659832,1.0314191163988708,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,5,31,74387999.62453379,74387999.62453379,0.9183148596053681,1.0345714015997973,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,6,30,69721998.16409267,69721998.16409267,0.8894038311007296,0.9748242428156878,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,7,31,80525107.95774497,80525107.95774497,0.9940770498220954,0.9800768529492259,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,8,31,78897921.62094387,78897921.62094387,0.9739895437730895,0.986929656299223,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,9,30,64548536.77599901,64548536.77599901,0.8234089299248779,0.9855138216684596,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,10,31,58101703.41115488,58101703.41115488,0.7172616266085249,0.9312106306393969,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,11,30,46857022.63018625,46857022.63018625,0.5977283574572604,0.938124348985378,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,12,31,49346566.1536808,49346566.1536808,0.6091800451437185,1.0182749786417873,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),1,31,1891586.1258584356,1787625.9431515238,0.3937875782425473,1.075013978552371,94.74108541682317,0.0,1.7614742978885196,3.4974402852883095,0.0
EEZ,eez,647,Russia (Black Sea),2,29,2829443.98304734,2598930.5843942375,0.6296521472458889,1.1807438719083203,95.76693127093635,0.0,0.24006947366089545,3.992999255402747,0.0
EEZ,eez,647,Russia (Black Sea),3,31,4251559.471884227,4251559.471884227,0.8850833093458351,1.1150729090701488,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),4,30,5110257.396403251,5110257.396403251,1.099307287877013,1.0569353239208525,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),5,31,6913876.8731122855,6913876.8731122855,1.4393205748929225,1.043186274385495,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),6,30,8075638.171943674,7977330.929171094,1.7372134528729977,0.9510841801038366,99.74474207299815,0.0,0.2552579270018447,0.0,0.0
EEZ,eez,647,Russia (Black Sea),7,31,9306090.442473045,9061169.615607502,1.937328027601432,0.919637800217444,99.39162370003392,0.0,0.6083762999660878,0.0,0.0
EEZ,eez,647,Russia (Black Sea),8,31,10461203.582482219,10140749.3807898,2.177797758153046,0.9942756733791996,99.2818024689749,0.0,0.7181975310250831,0.0,0.0
EEZ,eez,647,Russia (Black Sea),9,30,7629339.612777167,7629339.612777167,1.6412066922338853,0.9425406034854925,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),10,31,6224170.709112592,6224170.709112592,1.2957385744185108,1.1111383640076007,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),11,30,3753316.0473577906,3753316.0473577906,0.8074050609408042,1.106474718032415,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),12,31,2136372.678536202,2136372.678536202,0.4447468776620084,1.0419409683258576,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,1,31,10728572.014161415,10728572.014161415,2.1320523558120206,1.0539065922409705,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,2,29,7659599.1202843385,7659599.1202843385,1.6271428459993469,0.8766837882851138,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,3,31,6437204.287133805,6437204.287133805,1.2792435514354537,0.8008652045053548,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,4,30,5380822.6888934905,5380822.6888934905,1.1049562045551322,0.7828039636154336,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,5,31,4296113.199022537,4296113.199022537,0.8537518557661523,0.7623842552174371,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,6,30,3231610.9981421973,3231610.9981421973,0.6636138801741709,0.7443678522026842,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,7,31,5314091.379661343,5314091.379661343,1.056051171586688,1.25574014871446,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,8,31,5050410.059173466,5050410.059173466,1.0036506862483094,0.9620804725487981,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,9,30,6007005.991624558,6007005.991624558,1.23354344214794,0.8192551821842077,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,10,31,9057822.585248012,9057822.585248012,1.8000300464884214,0.9216107009604079,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,11,30,11658693.029295364,11658693.029295364,2.394121855439303,1.1606965934085403,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,12,31,9502292.443027215,9502292.443027215,1.8883580183857749,0.9150848609935309,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,1,31,48773866.28184098,48773866.28184098,1.448237429823308,0.9774694698035206,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,2,29,39693230.510127656,39693230.510127656,1.2598902834272796,0.9785379642339618,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,3,31,35022598.48718837,35022598.48718837,1.0399224397288211,1.00294401835595,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,4,30,25367607.963363063,25367607.963363063,0.7783457186582399,1.011087643720802,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,5,31,17814325.19971285,17347587.506066665,0.528958938628878,1.0425224389467127,83.7940410144412,0.0,1.503687628161297,7.512023331493531,7.190248025903971
EEZ,eez,32,Argentina,6,30,9901411.136923624,9350119.667229228,0.3038016425604722,0.9459698895434804,62.21570503969972,0.0,0.4795821450396231,6.046466684078562,31.25824613118209
EEZ,eez,32,Argentina,7,31,13460819.112388272,12222369.353690216,0.3996907270379886,1.1970818998861354,67.35740591070869,0.0,7.83145624558851,5.740672944494323,19.070464899208467
EEZ,eez,32,Argentina,8,31,15347486.098324524,15345029.62787204,0.4557113371502749,1.0116626777219495,99.97763611460954,0.0,0.022363885390451813,0.0,0.0
EEZ,eez,32,Argentina,9,30,28879191.165543552,28879191.165543552,0.8860904360583516,1.0844786648499858,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,10,31,41739166.00315397,41739166.00315397,1.239356792961103,1.0261638300462448,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,11,30,48680906.3477727,48680906.3477727,1.4936597526623216,1.081633898291759,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,12,31,52342007.91192762,52342007.91192762,1.5541858948012863,1.0338688866635868,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,1,31,3663713.836599925,3663713.836599925,1.0879757616811625,0.9748387974460173,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,2,29,3640950.451337598,3640950.451337598,1.1557825684580243,0.8982494425292177,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,3,31,4176803.5352239073,4176803.5352239073,1.2403427806591634,0.835754739200257,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,4,30,4953968.003953666,4953968.003953666,1.5201670394002351,0.94818017950067,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,5,31,4511713.096752506,4511713.096752506,1.3397974601317648,0.8901978208325104,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,6,30,3625620.3478909163,3624055.0563653554,1.1125523107625894,0.887157249490448,99.96710497118308,0.0,0.0,0.03289502881694128,0.0
EEZ,eez,50,Bangladesh,7,31,5399324.573436158,5386829.718970636,1.6033823948432724,1.3266996367302277,99.81085329396622,0.0,0.0,0.1891467060337655,0.0
EEZ,eez,50,Bangladesh,8,31,4857432.485917713,4851729.654611564,1.442462223956232,1.087032202257531,99.93103183771468,0.0,0.0,0.06896816228532242,0.0
EEZ,eez,50,Bangladesh,9,30,5143749.384302338,5143749.384302338,1.5784030633042418,1.091970537762706,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,10,31,4219219.805477317,4219219.805477317,1.2529387081782886,0.9633021438782374,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,11,30,3505475.813300178,3505475.813300178,1.0756849427652264,0.8989386459394183,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,12,31,3413465.6801769235,3413465.6801769235,1.0136621169107254,0.9244314502778134,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),1,31,58437355.848560184,58409921.73799351,0.7842258042980852,1.0032356131013094,99.9931597620187,0.0,0.0,0.006840237981291515,0.0
EEZ,eez,76,Brazil (mainland),2,29,59629541.33487418,59596433.882988535,0.8554127834021572,1.064714859084879,99.99044297371664,0.0,0.0,0.009557026283351953,0.0
EEZ,eez,76,Brazil (mainland),3,31,61281443.927434996,61267245.37344311,0.8223932954304739,0.9988478150087096,99.99607101023287,0.0,0.0,0.0039289897671228894,0.0
EEZ,eez,76,Brazil (mainland),4,30,67055232.458483666,67051163.635979876,0.929873096954298,1.114038325050767,99.99883048577286,0.0,0.0,0.0011695142271535767,0.0
EEZ,eez,76,Brazil (mainland),5,31,64866292.3425586,64866292.3425586,0.8705017457669767,1.0242792795875844,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),6,30,59259928.318825655,59259928.318825655,0.8217735000058813,0.9590770013950782,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),7,31,61978665.004079044,61978665.004079044,0.8317499603867341,0.9810898533384339,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),8,31,61013160.396832176,61013160.396832176,0.8187929465695126,0.9207530095121799,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),9,30,61459373.683451936,61459373.683451936,0.8522738054675482,0.9519516712235085,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),10,31,61925978.42584092,61922462.11629061,0.8310429096724347,0.981468913624247,99.99923295478398,0.0,0.0,0.0007670452160301684,0.0
EEZ,eez,76,Brazil (mainland),11,30,57124055.75582976,57118236.70043413,0.7921547758282812,0.9939789339409028,99.99855177417993,0.0,0.0,0.0014482258200658189,0.0
EEZ,eez,76,Brazil (mainland),12,31,57012479.14340695,57003144.54671195,0.7651040445281835,0.9975739363334172,99.99766181298199,0.0,0.0,0.0023381870180246207,0.0
EEZ,eez,104,Myanmar,1,31,17273230.48978387,17273230.48978387,1.1247815968368478,1.01816074109452,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,2,29,16058352.402404891,16058352.402404891,1.1177876683554666,0.9428848336977473,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,3,31,17110313.469395638,17110313.469395638,1.1141729231175597,0.8757189737103245,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,4,30,15334669.963518871,15334669.963518871,1.0318332210463992,0.8785806171940748,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,5,31,14796132.272993453,14796132.272993453,0.9634802994651079,0.9697041676263163,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,6,30,14204654.92382701,14202072.95011383,0.9557972149888834,1.029760835992044,99.99591222688714,0.0,0.0,0.004087773112863357,0.0
EEZ,eez,104,Myanmar,7,31,14206217.993066795,14178300.0976008,0.9250668292016728,1.0932679640632699,99.94790622008844,0.0,0.0,0.052093779911558794,0.0
EEZ,eez,104,Myanmar,8,31,15785771.90208384,15769011.561155735,1.0279227002632483,1.1222440241078642,99.97220841033123,0.0,0.0,0.027791589668752545,0.0
EEZ,eez,104,Myanmar,9,30,13804789.609432708,13803011.524781723,0.9288912355111534,0.9812923869247884,99.99658217953551,0.0,0.0,0.0034178204644877085,0.0
EEZ,eez,104,Myanmar,10,31,14930592.576324428,14930592.576324428,0.9722359560738256,0.9594489610637924,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,11,30,14832583.463103397,14832583.463103397,0.9980490227428102,0.938574690303336,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,12,31,15893743.95406781,15893743.95406781,1.0349535204167863,0.9919009382574204,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,1,31,4682141.152740519,4682141.152740519,1.9318610980363906,1.0149888684421298,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,2,29,4609320.45048374,4609320.45048374,2.0329747899360666,1.0455966033081512,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,3,31,4625985.346913439,4625985.346913439,1.9086910967128035,1.15780018700023,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,4,30,3126091.7836255427,3126091.7836255427,1.3328263157723592,0.9650844087105543,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,5,31,3063306.531884938,3063306.531884938,1.2639265941065168,0.9169049455123646,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,6,30,3954819.822986511,3954819.822986511,1.6861590442815995,0.8967338335162824,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,7,31,5448767.674600887,5448767.674600887,2.2481727823687034,1.0034428752995688,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,8,31,5472489.1849073935,5472489.1849073935,2.25796032645438,0.9948407590165337,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,9,30,4565577.348047909,4565577.348047909,1.946558852829043,1.1513171230167205,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,10,31,4403422.8874079315,4403422.8874079315,1.8168613668144793,0.7509485703353647,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,11,30,5262561.371856265,5262561.371856265,2.2437218003376755,0.915445624669815,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,12,31,5123206.921648234,5123206.921648234,2.1138457441271203,1.0838648540473177,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),1,31,539811.5619331206,539811.5619331206,0.40195840046213016,0.8160022117471692,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),2,29,545389.9656130509,545389.9656130509,0.4341199719990206,0.8809520940167991,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),3,31,583767.5846892954,583767.5846892954,0.43468925293679067,0.8657351798351027,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),4,30,618915.8514511564,618915.8514511564,0.47622366393629145,0.9375388929250911,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),5,31,709594.9927572992,709594.9927572992,0.5283837701497747,1.0798627411880437,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),6,30,617563.9463990855,617563.9463990855,0.4751834430796408,1.0774313277620897,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),7,31,656357.4658866075,656357.4658866075,0.4887416567632627,1.0156017439659126,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),8,31,692178.1845850466,692178.1845850466,0.5154147401256609,1.0022180394807887,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),9,30,709760.7829737794,709760.7829737794,0.5461241294653428,0.9540525300034757,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),10,31,622773.1191448881,622773.1191448881,0.46373383690752645,0.8552710633451942,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),11,30,582837.4548145997,582837.4548145997,0.4484632079794388,0.9780592713513616,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),12,31,528554.9078730084,528554.9078730084,0.3935763890721652,0.9372502839365203,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,1,31,25233265.37446953,25233265.37446953,0.6573450853951137,1.1740352839241126,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,2,29,24520365.8440701,24520365.8440701,0.6828268761769262,1.1678731559150017,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,3,31,20604398.857726138,20604398.857726138,0.5367597148306734,0.9383441580149856,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,4,30,18715503.75814766,18715503.75814766,0.5038043646481407,0.9683471785768126,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,5,31,18013534.982567634,18013534.982567634,0.4692658090682296,1.0088769723186484,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,6,30,16790786.88839294,16790786.88839294,0.45199273444971816,1.019252192273384,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,7,31,17855797.96931806,17855797.96931806,0.46515664408677543,0.9718220331577642,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,8,31,19970721.62387008,19970721.62387008,0.5202519577401661,0.9833855982321603,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,9,30,20741535.28775483,20741535.28775483,0.5583432934806856,0.9759054608638335,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,10,31,20021021.117941625,20021021.117941625,0.5215622964828976,0.9312533805924685,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,11,30,17965539.589996267,17965539.589996267,0.48361601032292534,0.9339412214592188,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,12,31,19225805.379562046,19225805.379562046,0.5008463427727785,0.9865966131092976,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,1,31,1248415.325587486,1248415.325587486,0.9336854557450605,0.9008817519036371,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,2,29,1037996.0655164274,1037996.0655164274,0.8298524978995787,0.7769840283598116,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,3,31,1133263.9721067094,1133263.9721067094,0.847564161212118,0.8369632995631981,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,4,30,1368661.6744752342,1368661.6744752342,1.0577378555075336,1.1204550852286441,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,5,31,986328.5734212502,986328.5734212502,0.7376716904334891,0.8416727288560707,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,6,30,1098612.7748474798,1098612.7748474798,0.8490369403716224,1.114426429339712,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,7,31,1073112.312377533,1073112.312377533,0.8025769452776862,1.035715681662267,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,8,31,1086835.5603886093,1086835.5603886093,0.8128405144688884,1.0396026254882416,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,9,30,1078788.3717607604,1078788.3717607604,0.8337161185799964,1.151490862423858,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,10,31,1030504.138447771,1030504.138447771,0.7707104410152898,1.0822600441929076,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,11,30,1151948.1732221006,1151948.1732221006,0.8902559435420311,1.0676242428098914,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,12,31,1175834.9919396807,1175834.9919396807,0.8794028780554688,0.9679318528731948,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),1,31,6198861.479771311,6198861.479771311,1.1629714305868668,1.0196404711783424,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),2,29,5147213.573357602,5147213.573357602,1.0322692705516796,0.7308046164107317,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),3,31,7240627.122099489,7240627.122099489,1.3584175916840726,1.132559562750441,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),4,30,5480166.471532401,5480166.471532401,1.062407932615542,1.0158370186165508,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),5,31,4416510.388883821,4416510.388883821,0.828583671682798,0.9142853843269982,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),6,30,4324552.8036427805,4324552.8036427805,0.8383758463308406,1.0170969167396344,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),7,31,4566331.874031269,4566331.874031269,0.8566917537044993,1.0598255375649737,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),8,31,4842414.233801379,4842414.233801379,0.9084877000971405,1.116702411351649,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),9,30,4480001.878948891,4480001.878948891,0.8685118525235104,1.0555783042332927,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),10,31,4633556.741636529,4633556.741636529,0.8693038439576898,1.031816164603541,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),11,30,4907937.192358049,4907937.192358049,0.9514731775076906,1.0137649463176832,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),12,31,5981185.335475553,5981185.335475553,1.1221331028129073,1.0808719207773312,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,1,31,11646525.752316978,11646525.752316978,2.169703851966634,1.2044437672471926,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,2,29,10191037.739175305,10191037.739175305,2.029486536075124,0.9846750775170732,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,3,31,13681358.732779682,13681358.732779682,2.5487855669527835,1.0238762549210427,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,4,30,14609935.912831454,14609935.912831454,2.8125018623207376,0.9393922850634796,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,5,31,15871252.48938616,15871252.48938616,2.9567545201113257,0.832156661863058,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,6,30,14903014.952011531,14903014.952011531,2.8689213667196034,0.7940375814719329,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,7,31,8287182.084140667,8287182.084140667,1.5438707879327676,0.659817860220075,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,8,31,6448536.405798143,6448536.405798143,1.20133802790277,0.7686108850104131,100.0,0.0,0.0,0.0,0.0
