system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,928,Colombia (Pacific),8,31,6621263.008533072,6621263.008533072,0.6525616972313688,1.0155502872032731,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),9,30,6347685.537828053,6347685.537828053,0.6464524453227529,0.9676667534600348,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),10,31,6587160.859270672,6587160.859270672,0.6492007438342254,0.9918264811652617,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),11,30,6376088.739099799,6376088.739099799,0.6493450459104305,1.0233299346426719,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),12,31,6348983.218577849,6348983.218577849,0.6257270341729766,0.9964519681015367,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,1,31,46215760.939048186,46192334.37429928,0.5705304650281247,0.9473050937582781,99.97152710210366,0.0,0.028472897896330576,0.0,0.0
EEZ,eez,156,China,2,29,44996871.241968,44996871.241968,0.5937925503743796,0.8865601167371616,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,3,31,60962707.75427693,60962707.75427693,0.7525805330846436,1.0450302884444584,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,4,30,62848198.21869177,62848198.21869177,0.8017186791165444,1.0099552344468663,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,5,31,68294501.41091098,68294501.41091098,0.8430910333861851,1.0508329052850314,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,6,30,66186842.677759774,66186842.677759774,0.8443078654675972,0.9920979047922028,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,7,31,73569553.33664659,73569553.33664659,0.9082111951467291,0.9568815810650324,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,8,31,74032142.97934224,74032142.97934224,0.913921833219148,1.0000660529743806,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,9,30,71521359.01187378,71521359.01187378,0.9123572528856687,1.0980401221872205,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,10,31,57645548.50701394,57645548.50701394,0.7116304249514186,0.9634725526858361,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,11,30,47934814.938312136,47934814.938312136,0.6114771402405934,0.9616797838818332,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,12,31,46540979.40868494,46540979.40868494,0.5745452651947246,1.0466724260030118,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),1,31,1556594.978556561,1444072.89341375,0.3240496208609732,0.8028727865734347,94.25590101668708,0.0,5.744098983312917,0.0,0.0
EEZ,eez,647,Russia (Black Sea),2,29,2620676.966770869,2468399.4406092605,0.5831940442192212,1.0205765076406754,96.1426719441962,0.0,3.857328055803802,0.0,0.0
EEZ,eez,647,Russia (Black Sea),3,31,3808007.6163334316,3805750.5628623394,0.7927453456472113,1.0381486924549497,99.94119053796504,0.0,0.05880946203495596,0.0,0.0
EEZ,eez,647,Russia (Black Sea),4,30,5515007.720080704,5515007.720080704,1.1863762838345098,1.1586976135311438,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),5,31,6489545.946886801,6489545.946886801,1.3509839955918246,0.9869467362875515,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),6,30,7851760.750644909,7851760.750644909,1.6890534363153085,1.0319965390097456,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),7,31,9023200.357967319,9023200.357967319,1.8784363917602303,0.9224043104119001,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),8,31,8201621.902072604,8201621.902072604,1.7074014142562541,0.8288016603519298,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),9,30,6063743.266727627,6063743.266727627,1.3044190630437742,0.7669823224716404,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),10,31,4521433.637558062,4521433.637558062,0.9412653106188136,0.8191695036011544,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),11,30,3418524.1124378545,3418524.1124378545,0.7353853591075914,1.2343773059465104,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),12,31,1854504.9063630935,1854504.9063630935,0.3860680652773498,1.1237631406104964,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,1,31,7653619.611309426,7653619.611309426,1.5209776008626446,0.7433164671533271,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,2,29,6631790.8282038,6631790.8282038,1.4088036244219684,0.7744204809103012,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,3,31,5690870.538060567,5690870.538060567,1.1309272027328263,0.7137050355196963,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,4,30,4203453.59976668,4203453.59976668,0.8631825287996839,0.7056747573399943,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,5,31,4207684.296159563,4207684.296159563,0.8361786828944957,0.8404302325673019,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,6,30,3695539.4672696474,3695539.4672696474,0.758881959066686,0.9455857432401533,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,7,31,3466484.6729548355,3466484.6729548355,0.6888826214340609,0.772081100860244,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,8,31,4527355.975918317,4527355.975918317,0.8997059404844528,0.6802422235995111,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,9,30,6308080.382711838,6308080.382711838,1.2953693070200936,0.8262889155873078,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,10,31,8253571.340837441,8253571.340837441,1.6402039523869003,0.9032444607695028,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,11,30,9553490.649068305,9553490.649068305,1.9618168778607772,0.9790177602966489,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,12,31,10086260.958142307,10086260.958142307,2.0044080804749087,1.0589611489991608,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,1,31,38480632.51491233,38480632.51491233,1.142601490916056,0.7917770002675683,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,2,29,32591529.82185932,32591529.82185932,1.034477446579062,0.8480217279289914,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,3,31,29177412.975154936,29177412.975154936,0.8663619433377565,0.9242994669014251,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,4,30,21297888.127124928,21297888.127124928,0.653475884054626,0.9951874914306326,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,5,31,13871287.504497541,13313395.651380342,0.41187872308030415,0.9552959455854558,84.04203921071964,0.0,1.400641847824414,7.5816613505581705,6.975657590897776
EEZ,eez,32,Argentina,6,30,9318746.043651324,8785866.201789467,0.28592392695499574,1.0023518540595147,61.585589801298354,0.0,1.0520600369041735,5.789216211218332,31.573133950579155
EEZ,eez,32,Argentina,7,31,9727316.82585295,9334283.800681585,0.2888322249777413,0.9103726988237874,74.23010059593199,0.0,0.616773025555157,5.82773007084716,19.32539630766569
EEZ,eez,32,Argentina,8,31,13978937.311897095,13978173.868879166,0.41507515781623305,0.8947503451804049,99.98774171332337,0.0,0.012258286676633664,0.0,0.0
EEZ,eez,32,Argentina,9,30,17673186.141063727,17673186.141063727,0.5422603813419795,0.7646300975259854,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,10,31,33850603.52441403,33850603.52441403,1.0051225130048227,0.8842971023221535,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,11,30,40821575.037495695,40821575.037495695,1.252514553410363,0.9039101852982259,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,12,31,48811276.87998207,48811276.87998207,1.449348258892854,1.0050323399972259,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,1,31,4140658.1578351124,4140658.1578351124,1.2296090562882878,1.0225531369151861,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,2,29,3915650.0328459726,3915650.0328459726,1.2429831475687492,0.8709514508282634,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,3,31,5243462.2574208835,5243462.2574208835,1.5570975512263703,0.9375193938580088,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,4,30,5363645.856727063,5363645.856727063,1.6458801582700686,0.9897501227471716,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,5,31,5022582.367625475,5022582.367625475,1.4915051013086031,1.027253086277823,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,6,30,3787766.1489505144,3785820.425315093,1.1623081231035717,0.8637338659031064,99.96710497118308,0.0,0.0,0.03289502881694128,0.0
EEZ,eez,50,Bangladesh,7,31,5630012.894674534,5611853.799157343,1.6718875546903618,1.3851025425172818,99.81085329396622,0.0,0.0,0.1891467060337655,0.0
EEZ,eez,50,Bangladesh,8,31,5578026.802335239,5571953.4201830095,1.6564497746310543,1.29148298052901,99.93103183771468,0.0,0.0,0.06896816228532242,0.0
EEZ,eez,50,Bangladesh,9,30,5064823.741117403,5064823.741117403,1.5541840612361122,0.9957213289573735,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,10,31,5115615.87713797,5115615.87713797,1.519132314537588,1.0811192982434443,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,11,30,4632517.528903606,4632517.528903606,1.4215272386222204,1.1971765090629845,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,12,31,4396797.121298985,4396797.121298985,1.305672033993296,1.1149006865143438,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),1,31,51868890.14622192,51852211.88176049,0.6960773892368393,0.9296418463423923,99.9931597620187,0.0,0.0,0.006840237981291515,0.0
EEZ,eez,76,Brazil (mainland),2,29,52834023.22439585,52810310.68469764,0.757927997649758,0.9610829747516478,99.99044297371664,0.0,0.0,0.009557026283351953,0.0
EEZ,eez,76,Brazil (mainland),3,31,60972005.17472797,60961970.34178349,0.8182406459616729,1.0327405365865343,99.99607101023287,0.0,0.0,0.0039289897671228894,0.0
EEZ,eez,76,Brazil (mainland),4,30,55243278.31571102,55240404.564238556,0.7660735249131079,1.0026236153246253,99.99883048577286,0.0,0.0,0.0011695142271535767,0.0
EEZ,eez,76,Brazil (mainland),5,31,57001838.98128172,57001838.98128172,0.7649612541917732,0.9769511137395778,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),6,30,55220104.82998355,55220104.82998355,0.7657521719008132,0.9911184764266756,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),7,31,58618738.970570534,58618738.970570534,0.786659954897117,0.9599456888635584,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),8,31,66319611.79518768,66319611.79518768,0.8900052054990304,1.0089340238967133,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),9,30,62048550.13773488,62048550.13773488,0.8604440751707488,1.0200597546055552,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),10,31,62097985.46832538,62094013.79815532,0.8333512338475886,1.0122241686882256,99.99923295478398,0.0,0.0,0.0007670452160301684,0.0
EEZ,eez,76,Brazil (mainland),11,30,57352970.15731072,57347942.776911214,0.7953291939256956,1.042826497381911,99.99855177417993,0.0,0.0,0.0014482258200658189,0.0
EEZ,eez,76,Brazil (mainland),12,31,59078266.4676049,59070340.14752394,0.7928267862967577,1.061301686279148,99.99766181298199,0.0,0.0,0.0023381870180246207,0.0
EEZ,eez,104,Myanmar,1,31,15341662.145672468,15341662.145672468,0.9990035886192136,0.9114777266574852,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,2,29,16079853.12799318,16079853.12799318,1.1192842880161291,0.9026905316580436,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,3,31,17506426.880692363,17506426.880692363,1.1399666549588812,0.8848257792884684,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,4,30,15797836.42380935,15797836.42380935,1.062998583048916,0.8629587506361625,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,5,31,13298096.75876196,13298096.75876196,0.8659326647703607,0.8661378021213259,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,6,30,12516301.92968928,12514573.916910203,0.8421919849872653,0.9785001709978889,99.99591222688714,0.0,0.0,0.004087773112863357,0.0
EEZ,eez,104,Myanmar,7,31,13242705.078480644,13224726.482864965,0.8623257226505788,1.0181377843766763,99.94790622008844,0.0,0.0,0.052093779911558794,0.0
EEZ,eez,104,Myanmar,8,31,11870697.793612402,11862528.8601815,0.7729846728881384,0.8677234842255117,99.97220841033123,0.0,0.0,0.027791589668752545,0.0
EEZ,eez,104,Myanmar,9,30,13623782.045229517,13622682.81447213,0.9167116699613328,0.9527072135484657,99.99658217953551,0.0,0.0,0.0034178204644877085,0.0
EEZ,eez,104,Myanmar,10,31,14547383.98668721,14547383.98668721,0.9472825479879048,1.0242324335864386,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,11,30,15300498.04248756,15300498.04248756,1.0295338743091718,1.079044505696992,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,12,31,15070335.009555465,15070335.009555465,0.9813355693331077,1.0170657754672254,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,1,31,4274526.299108563,4274526.299108563,1.7636783685916653,1.0853174361399294,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,2,29,3541853.1488724602,3541853.1488724602,1.5621604613230367,0.9044449207740408,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,3,31,3735662.603748207,3735662.603748207,1.541342096307032,0.9642500474438865,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,4,30,3447431.717786798,3447431.717786798,1.4698313527972033,1.0036027526264195,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,5,31,4084581.3237766307,4084581.3237766307,1.685306679947366,1.2237176963658496,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,6,30,3888232.965052147,3888232.965052147,1.657769373509813,0.9090116214837876,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,7,31,1824086.3868424606,1824086.3868424606,0.7526218059735629,0.5,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,8,31,2795723.591527001,2795037.1130034993,1.15352132093932,0.7638861705581471,99.97478276824431,0.0,0.02521723175568498,0.0,0.0
EEZ,eez,111,Eritrea,9,30,3688860.7102833185,3688860.7102833185,1.572765923136842,1.0598644544687708,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,10,31,4462754.370704236,4462754.370704236,1.841341659212721,0.9902457104615087,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,11,30,4859466.427823951,4859466.427823951,2.071860068070185,0.9114849494477044,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,12,31,4036254.875593604,4036254.875593604,1.6653670877382725,0.9159324679476047,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),1,31,659409.6404873776,659409.6404873776,0.491014389151697,1.092139035407085,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),2,29,572306.1259571104,572306.1259571104,0.45554472036553995,0.9592614723738007,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),3,31,719127.750228044,719127.750228044,0.5354821211580636,1.1330313250711483,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),4,30,679317.1620703485,679317.1620703485,0.5226993413360256,1.1981719312966979,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),5,31,601883.5142292385,601883.5142292385,0.4481788677843926,1.0180215491704352,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),6,30,608311.323890224,608311.323890224,0.46806402970242966,1.0874525459990845,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),7,31,683364.0696507738,683364.0696507738,0.5088515099351437,1.0727677386525667,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),8,31,760545.4798756955,760545.4798756955,0.5663228914081933,1.0584702832907902,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),9,30,732605.0210415693,732605.0210415693,0.5637015864442976,0.9660108801045919,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),10,31,744285.9659063114,744285.9659063114,0.5542156141871931,0.9860291477600139,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),11,30,657888.0100272957,657888.0100272957,0.5062107196969725,1.0236493954232224,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),12,31,627584.8717833848,627584.8717833848,0.467316799056509,1.0723082759036968,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,1,31,20989869.56056817,20989869.56056817,0.5468015095931295,0.9702069472970295,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,2,29,20758131.33740223,20758131.33740223,0.5780586662746123,0.9891877221533131,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,3,31,23096812.79412293,23096812.79412293,0.6016889274215415,1.074854619578183,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,4,30,19249224.077343285,19249224.077343285,0.5181716309417393,1.0459597784454495,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,5,31,17419101.77985719,17419101.77985719,0.4537803877960094,0.9884811737570464,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,6,30,15793864.130949387,15793864.130949387,0.42515647917668176,0.988113109912221,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,7,31,17127105.280833434,17127105.280833434,0.4461736646574319,0.9731420453884181,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,8,31,19049483.558450535,19049483.558450535,0.4962530299044076,0.9586158924292603,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,9,30,20588046.966513623,20588046.966513623,0.5542115272635901,0.984260251089753,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,10,31,20965859.002303235,20965859.002303235,0.5461760169254616,0.9885210043459614,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,11,30,18484492.885991145,18484492.885991145,0.49758576176266084,0.955010125496629,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,12,31,20995881.58256047,20995881.58256047,0.5469581271791325,1.0715263819593939,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,1,31,1340828.3061291056,1340828.3061291056,1.002800800682978,1.1078266953517513,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,2,29,1149482.1958237535,1149482.1958237535,0.9189829356634859,1.0573396710075547,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,3,31,1277096.904136011,1277096.904136011,0.9551363080293075,1.2513061537933168,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,4,30,1278517.317156583,1278517.317156583,0.9880719176248987,1.3199961318660878,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,5,31,1012501.9990331905,1012501.9990331905,0.7572467039085872,1.0389104622398158,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,6,30,866498.8083225286,866498.8083225286,0.6696531424877634,1.0002029311720486,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,7,31,949344.366576716,949344.366576716,0.7100113314846285,1.0946454584029899,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,8,31,804264.049243273,804264.049243273,0.6015062695611307,0.9313945288498002,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,9,30,883973.6568666192,883973.6568666192,0.6831581665335579,0.9963755075649724,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,10,31,1065237.879819788,1065237.879819788,0.7966876847081302,1.0087788693371282,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,11,30,963674.2872472581,963674.2872472581,0.7447529166705765,0.9108248938326363,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,12,31,1169806.0683255468,1169806.0683255468,0.8748938671702766,0.9710975954467652,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),1,31,6497932.1418176135,6497932.1418176135,1.2190802236001574,1.0818055643191948,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),2,29,5864051.876108701,5864051.876108701,1.1760305777790554,1.091007594316122,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),3,31,5648846.076954741,5648846.076954741,1.0597827721621271,1.0263776364646249,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),4,30,4969360.488819807,4969360.488819807,0.9633809539862617,1.1057229577934928,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),5,31,4100358.5978597575,4100358.5978597575,0.7692702797172433,0.9309052840900935,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),6,30,3831632.821357217,3831632.821357217,0.7428163223555662,0.9904945181830764,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),7,31,4002652.094577147,4002652.094577147,0.7509395149032487,1.0417276029882723,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),8,31,3974270.085331371,3974270.085331371,0.7456147522830155,1.0070331617013883,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),9,30,4181536.7963745045,4181536.7963745045,0.8106501665723693,1.0276088144443594,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),10,31,4562396.934039948,4562396.934039948,0.8559535176903676,1.0253509358314263,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),11,30,4893088.227264451,4893088.227264451,0.9485944951923779,1.037788095624362,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),12,31,4935733.587993716,4935733.587993716,0.9259953897270286,0.9811914089002151,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,1,31,8638305.623248117,8638305.623248117,1.6092837798858424,0.9566828477765758,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,2,29,10079620.268058663,10079620.268058663,2.0072983876939703,0.9670146385736325,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,3,31,14187054.307932595,14187054.307932595,2.6429947466399946,1.060799927041057,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,4,30,21607406.5402051,21607406.5402051,4.159557680254775,1.3325378015422293,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,5,31,20421956.991079953,20421956.991079953,3.8045336171972215,0.983989912565445,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,6,30,17058045.881723758,17058045.881723758,3.2837779779557428,0.9361764839337732,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,7,31,10719811.532785457,10719811.532785457,1.9970604856485898,1.0335450565126894,100.0,0.0,0.0,0.0,0.0
