unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
LME_039,North Australian Shelf,LME,2019,Anguilliformes,"Eels, morays",Large demersals (>=90 cm),Other fishes & inverts,0.40593904230000005,0.40593904230000005,0.0,0.40592430760000003,1.47347e-05,anguilliformes,3.89,exact_sea_around_us,Sea Around Us exploited organisms,high,Anguilliformes,776.247116628692,315.1090111123877
LME_039,North Australian Shelf,LME,2019,Stichopus,Boxed sea cucumbers,Other demersal invertebrates,Other fishes & inverts,0.39699447740000005,0.39699447740000005,0.0,0.39699447740000005,0.0,stichopus,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Stichopus,19.952623149688787,7.9210812000698425
LME_039,North Australian Shelf,LME,2019,Clupeiformes,"Herrings, shads, anchovies",Small pelagics (<30 cm),Other fishes & inverts,0.3957116193,0.3957116193,0.0,0.3957064043,5.215e-06,clupeiformes,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeiformes,173.78008287493762,68.76679799652976
LME_039,North Australian Shelf,LME,2019,Kyphosidae,"Sea chubs, knifefishes, niblers",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.3903373129,0.3903373129,0.0,0.3140850787,0.0762522342,kyphosidae,2.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Kyphosidae,15.488166189124811,6.045609172011612
LME_039,North Australian Shelf,LME,2019,Mollusca,"Clams, seasnails, squids, octopuses",Other demersal invertebrates,Molluscs,0.3792458151,0.3792458151,0.0,0.3751943356,0.0040514795,mollusca,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mollusca,12.589254117941675,4.774421939459822
LME_039,North Australian Shelf,LME,2019,Perciformes,Perch-likes,Medium demersals (30 - 89 cm),Perch-likes,0.377635538,0.33771323119999996,0.0399223068,0.0288373808,0.34879815719999996,perciformes,3.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Perciformes,338.84415613920237,127.95959520178369
LME_039,North Australian Shelf,LME,2019,Mola mola,Ocean sunfish,Large pelagics (>=90 cm),Other fishes & inverts,0.3743625191,0.3743625191,0.0,0.3743625191,0.0,mola mola,3.68,exact_2020_supplement,2020 supplement MeanTL,high,Mola mola,478.6300923226385,179.18116707896854
LME_039,North Australian Shelf,LME,2019,Carangoides,Trevallies,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.3694989896,0.3694989896,0.0,0.3675368427,0.0019621469,carangoides,4.34,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangoides,2187.761623949552,808.3757095350146
LME_039,North Australian Shelf,LME,2019,Wattsia mossambica,Mozambique large-eye bream,Medium demersals (30 - 89 cm),Perch-likes,0.3523127464,0.3523127464,0.0,0.3523127464,0.0,wattsia mossambica,3.65,exact_2020_supplement,2020 supplement MeanTL,high,Wattsia mossambica,446.683592150963,157.37232312252326
LME_039,North Australian Shelf,LME,2019,Cephalopholis,Hinds,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.34875733820000004,0.34875733820000004,0.0,0.348754351,2.9872e-06,cephalopholis,4.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Cephalopholis,1348.9628825916532,470.4607042632641
LME_039,North Australian Shelf,LME,2019,Acetes,Acetes shrimps,Shrimps,Crustaceans,0.3429696422,0.3429696422,0.0,0.3429696422,0.0,acetes,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Acetes,50.11872336272725,17.189200619235347
LME_039,North Australian Shelf,LME,2019,Tegillarca granosa,Granular ark,Other demersal invertebrates,Molluscs,0.3415264904,0.3415264904,0.0,0.3415264904,0.0,tegillarca granosa,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Tegillarca granosa,10.0,3.415264904
LME_039,North Australian Shelf,LME,2019,Otolithes ruber,Tigertooth croaker,Medium benthopelagics (30 - 89 cm),Perch-likes,0.340606566,0.340606566,0.0,0.340606566,0.0,otolithes ruber,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Otolithes ruber,398.1071705534973,135.59791626220306
LME_039,North Australian Shelf,LME,2019,Istiophorus platypterus,Indo-Pacific sailfish,Large pelagics (>=90 cm),Tuna & billfishes,0.3351981436,0.3351981436,0.0,0.3294816768,0.0057164668,istiophorus platypterus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus platypterus,3162.2776601683795,1059.9896012361924
LME_039,North Australian Shelf,LME,2019,Siganus lineatus,Golden-lined spinefoot,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.3235130599,0.3235130599,0.0,0.3235130599,0.0,siganus lineatus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Siganus lineatus,10.0,3.235130599
LME_039,North Australian Shelf,LME,2019,Caranx,Jacks,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.3082728695,0.2624503051,0.045822564399999995,0.2584738737,0.049798995799999995,caranx,4.12,exact_sea_around_us,Sea Around Us exploited organisms,high,Caranx,1318.2567385564075,406.382787532495
LME_039,North Australian Shelf,LME,2019,Triglidae,"Searobins, gurnards",Medium demersals (30 - 89 cm),Scorpionfishes,0.2766985462,6.0321199999999994e-05,0.276638225,6.0321199999999994e-05,0.276638225,triglidae,3.74,exact_sea_around_us,Sea Around Us exploited organisms,high,Triglidae,549.5408738576248,152.05716087388237
LME_039,North Australian Shelf,LME,2019,Sepioteuthis lessoniana,Bigfin reef squid,Cephalopods,Other fishes & inverts,0.2739557774,0.2739557774,0.0,0.1477881451,0.1261676323,sepioteuthis lessoniana,3.98,exact_2020_supplement,2020 supplement MeanTL,high,Sepioteuthis lessoniana,954.992586021436,261.62573631473884
LME_039,North Australian Shelf,LME,2019,Caesio cuning,Redbelly yellowtail fusilier,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.26550301130000004,0.26550301130000004,0.0,0.2655029543,5.7e-08,caesio cuning,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Caesio cuning,251.18864315095797,66.69134116094047
LME_039,North Australian Shelf,LME,2019,Batoidea,"Batoids, skates, rays, sawfishes",Large rays (>=90 cm),Sharks & rays,0.2386615805,0.2386615805,0.0,0.2332733388,0.0053882417,batoidea,3.72,exact_sea_around_us,Sea Around Us exploited organisms,high,Batoidea,524.8074602497728,125.2513779214017
LME_039,North Australian Shelf,LME,2019,Hilsa kelee,Kelee shad,Small pelagics (<30 cm),Herring-likes,0.23840727939999998,0.23840727939999998,0.0,0.23840727939999998,0.0,hilsa kelee,3.25,exact_2020_supplement,2020 supplement MeanTL,high,Hilsa kelee,177.82794100389228,42.39547561604166
LME_039,North Australian Shelf,LME,2019,Paracaesio kusakarii,Saddle-back snapper,Medium demersals (30 - 89 cm),Perch-likes,0.2339788097,0.2339788097,0.0,0.2339788097,0.0,paracaesio kusakarii,4.01,exact_2020_supplement,2020 supplement MeanTL,high,Paracaesio kusakarii,1023.2929922807537,239.42887630820204
LME_039,North Australian Shelf,LME,2019,Sergestidae,Sergestid shrimp,Shrimps,Crustaceans,0.22774544630000002,0.22774544630000002,0.0,0.2237052898,0.0040401565,sergestidae,2.93,exact_sea_around_us,Sea Around Us exploited organisms,high,Sergestidae,85.11380382023768,19.384281237330676
LME_039,North Australian Shelf,LME,2019,Aphareus rutilans,Rusty jobfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.2206585781,0.2206585781,0.0,0.2206585781,0.0,aphareus rutilans,4.11,exact_2020_supplement,2020 supplement MeanTL,high,Aphareus rutilans,1288.249551693135,284.2633143145696
LME_039,North Australian Shelf,LME,2019,Caranx sexfasciatus,Bigeye trevally,Large reef assoc. fish (>=90 cm),Perch-likes,0.2200888665,0.2200888665,0.0,0.2200746576,1.42089e-05,caranx sexfasciatus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Caranx sexfasciatus,3162.2776601683795,695.9821057847308
LME_039,North Australian Shelf,LME,2019,Lethrinus variegatus,Slender emperor,Small reef assoc. fish (<30 cm),Perch-likes,0.21058305149999998,0.21058305149999998,0.0,0.21058305149999998,0.0,lethrinus variegatus,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus variegatus,691.8309709189363,145.68787697831735
LME_039,North Australian Shelf,LME,2019,Aphareus furca,Small toothed jobfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.210287274,0.210287274,0.0,0.2102513027,3.59713e-05,aphareus furca,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Aphareus furca,1380.3842646028838,290.27724407583514
LME_039,North Australian Shelf,LME,2019,Auxis,Bullet and frigate tunas,Medium pelagics (30 - 89 cm),Tuna & billfishes,0.2092753889,0.2092753889,0.0,0.167202296,0.0420730929,auxis,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Auxis,1737.8008287493763,363.67894426726804
LME_039,North Australian Shelf,LME,2019,Pinna bicolor,Bicolor pen shell,Other demersal invertebrates,Molluscs,0.2048294002,0.2048294002,0.0,0.0,0.2048294002,pinna bicolor,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Pinna bicolor,10.0,2.048294002
LME_039,North Australian Shelf,LME,2019,Istiompax indica,Black marlin,Large pelagics (>=90 cm),Tuna & billfishes,0.1943101331,0.1943101331,0.0,0.0343499283,0.1599602048,istiompax indica,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiompax indica,3162.2776601683795,614.4625930464744
LME_039,North Australian Shelf,LME,2019,Trichiurus,Hairtails,Large benthopelagics (>=90 cm),Perch-likes,0.1612482873,0.1612482873,0.0,0.1612482873,0.0,trichiurus,4.42,exact_sea_around_us,Sea Around Us exploited organisms,high,Trichiurus,2630.2679918953813,424.1262088331405
LME_039,North Australian Shelf,LME,2019,Plectropomus areolatus,Squaretail coralgrouper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.1585412827,0.1585412827,0.0,0.15851580610000002,2.54766e-05,plectropomus areolatus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Plectropomus areolatus,3162.2776601683795,501.3515564966496
LME_039,North Australian Shelf,LME,2019,Paracaesio xanthurus,Yellowtail blue snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.15640679540000002,0.15640679540000002,0.0,0.1563928899,1.39055e-05,paracaesio xanthurus,3.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Paracaesio xanthurus,251.18864315095797,39.2876107161155
LME_039,North Australian Shelf,LME,2019,Cephalopholis sonnerati,Tomato hind,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.1346064418,0.1346064418,0.0,0.1330782562,0.0015281856,cephalopholis sonnerati,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Cephalopholis sonnerati,645.6542290346556,86.90921840347724
LME_039,North Australian Shelf,LME,2019,Charybdis feriatus,Crucifix crab,"Lobsters, crabs",Crustaceans,0.1308003389,0.1308003389,0.0,0.1308003389,0.0,charybdis feriatus,3.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Charybdis feriatus,323.5936569296281,42.32615999228569
LME_039,North Australian Shelf,LME,2019,Pristidae,Sawfishes,Large rays (>=90 cm),Sharks & rays,0.1258788762,0.1258788762,0.0,0.0561231856,0.0697556906,pristidae,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Pristidae,1737.8008287493763,218.7524153824001
LME_039,North Australian Shelf,LME,2019,Balistidae,Triggerfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,0.1194759056,0.1194759056,0.0,0.11935244580000001,0.0001234598,balistidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Balistidae,177.82794100389228,21.2461542924234
LME_039,North Australian Shelf,LME,2019,Penaeus semisulcatus,Green tiger prawn,Shrimps,Crustaceans,0.1135553011,0.1135553011,0.0,0.1009328083,0.012622492800000001,penaeus semisulcatus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Penaeus semisulcatus,10.0,1.135553011
LME_039,North Australian Shelf,LME,2019,Caranx papuensis,Brassy trevally,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.1123658275,0.1123658275,0.0,0.1118608968,0.0005049307,caranx papuensis,3.98,exact_2020_supplement,2020 supplement MeanTL,high,Caranx papuensis,954.992586021436,107.30853218466359
LME_039,North Australian Shelf,LME,2019,Epinephelus merra,Honeycomb grouper,Small reef assoc. fish (<30 cm),Perch-likes,0.1093815484,0.1093815484,0.0,0.1093402284,4.132e-05,epinephelus merra,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus merra,660.6934480075957,72.26767236080572
LME_039,North Australian Shelf,LME,2019,Stolephorus indicus,Indian anchovy,Small pelagics (<30 cm),Anchovies,0.1060712977,0.1060712977,0.0,0.1060712977,0.0,stolephorus indicus,3.59,exact_2020_supplement,2020 supplement MeanTL,high,Stolephorus indicus,389.04514499428046,41.26652339342799
LME_039,North Australian Shelf,LME,2019,Carcharhinus brevipinna,Spinner shark,Large sharks (>=90 cm),Sharks & rays,0.1052328483,0.1052328483,0.0,0.1052327448,1.035e-07,carcharhinus brevipinna,4.2,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus brevipinna,1584.893192461114,166.78282489396312
LME_039,North Australian Shelf,LME,2019,Aristeidae,Aristeid shrimps,Shrimps,Crustaceans,0.103337103,0.103337103,0.0,0.103337103,0.0,aristeidae,3.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Aristeidae,295.1209226666387,30.49694118305748
LME_039,North Australian Shelf,LME,2019,Scomberoides commersonnianus,Talang queenfish,Large reef assoc. fish (>=90 cm),Perch-likes,0.10095496100000001,0.10095496100000001,0.0,0.1009333882,2.15728e-05,scomberoides commersonnianus,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Scomberoides commersonnianus,3019.951720402019,304.87910815506876
LME_039,North Australian Shelf,LME,2019,Plotosus,Eel catfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,0.0894519018,0.0894519018,0.0,0.0894519018,0.0,plotosus,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Plotosus,309.0295432513592,27.643280356219435
LME_039,North Australian Shelf,LME,2019,Lutjanus gibbus,Humpback red snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0871040563,0.0871040563,0.0,0.08710392110000001,1.352e-07,lutjanus gibbus,4.12,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus gibbus,1318.2567385564075,114.8255091730717
LME_039,North Australian Shelf,LME,2019,Carcharhinidae,Requiem sharks,Large sharks (>=90 cm),Sharks & rays,0.08561010919999999,0.0702667637,0.015343345500000001,0.0690964072,0.016513702,carcharhinidae,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinidae,1737.8008287493763,148.77331871708458
LME_039,North Australian Shelf,LME,2019,Chromileptes altivelis,Humpback grouper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0788680024,0.0788680024,0.0,0.0759980921,0.0028699103,chromileptes altivelis,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Chromileptes altivelis,3162.2776601683795,249.40252209162614
LME_039,North Australian Shelf,LME,2019,Alectis ciliaris,African pompano,Large pelagics (>=90 cm),Perch-likes,0.078518284,0.078518284,0.0,0.067344066,0.011174218,alectis ciliaris,3.95,exact_2020_supplement,2020 supplement MeanTL,high,Alectis ciliaris,891.2509381337459,69.97949427565189
LME_039,North Australian Shelf,LME,2019,Synanceiidae,Stonefishes,Medium demersals (30 - 89 cm),Scorpionfishes,0.0784454344,0.0784454344,0.0,0.0784289671,1.64673e-05,synanceiidae,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Synanceiidae,1584.893192461114,124.3276349602149
LME_039,North Australian Shelf,LME,2019,Pristipomoides zonatus,Oblique-banded snapper,Medium demersals (30 - 89 cm),Perch-likes,0.0772071851,0.0772071851,0.0,0.0772071851,0.0,pristipomoides zonatus,4.04,exact_2020_supplement,2020 supplement MeanTL,high,Pristipomoides zonatus,1096.4781961431852,84.65599504774102
LME_039,North Australian Shelf,LME,2019,Urolophidae,Round rays,Small to medium rays (<90 cm),Sharks & rays,0.0723097251,0.0,0.0723097251,0.0,0.0723097251,urolophidae,3.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Urolophidae,501.18723362727246,36.24071108721755
LME_039,North Australian Shelf,LME,2019,Lutjanus quinquelineatus,Five-lined snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0712285973,0.0712285973,0.0,0.0711976037,3.09936e-05,lutjanus quinquelineatus,3.68,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus quinquelineatus,478.6300923226385,34.09215010171104
LME_039,North Australian Shelf,LME,2019,Pomadasys maculatus,Saddle grunt,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0689338954,0.0689338954,0.0,0.0685844068,0.0003494886,pomadasys maculatus,4.04,exact_2020_supplement,2020 supplement MeanTL,high,Pomadasys maculatus,1096.4781961431852,75.58451328131501
LME_039,North Australian Shelf,LME,2019,Epinephelus polyphekadion,Camouflage grouper,Large reef assoc. fish (>=90 cm),Perch-likes,0.06747773339999999,0.06747773339999999,0.0,0.06747773339999999,0.0,epinephelus polyphekadion,3.99,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus polyphekadion,977.2372209558112,65.94175266421311
LME_039,North Australian Shelf,LME,2019,Mugil,Grey mullets,Medium demersals (30 - 89 cm),Perch-likes,0.0670500161,0.0670500161,0.0,0.0670500161,0.0,mugil,2.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugil,18.197008586099827,1.2201097186698315
LME_039,North Australian Shelf,LME,2019,Epinephelus fasciatus,Blacktip grouper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0653799956,0.0653799956,0.0,0.0652577001,0.0001222955,epinephelus fasciatus,3.72,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus fasciatus,524.8074602497728,34.31190944197732
LME_039,North Australian Shelf,LME,2019,Holocentridae,"Squirrel-, soldierfishes",Small reef assoc. fish (<30 cm),Other fishes & inverts,0.0638772307,0.0638772307,0.0,0.0638574659,1.97648e-05,holocentridae,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Holocentridae,309.0295432513592,19.7399514273827
LME_039,North Australian Shelf,LME,2019,Platycephalus indicus,Bartail flathead,Medium demersals (30 - 89 cm),Scorpionfishes,0.0617464719,0.0617464719,0.0,0.0617464719,0.0,platycephalus indicus,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Platycephalus indicus,398.1071705534973,24.58171321977003
LME_039,North Australian Shelf,LME,2019,Seriola rivoliana,Longfin yellowtail,Large benthopelagics (>=90 cm),Perch-likes,0.0569028906,0.0569028906,0.0,0.0569028906,0.0,seriola rivoliana,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Seriola rivoliana,2818.382931264455,160.3741356066486
LME_039,North Australian Shelf,LME,2019,Monotaxis grandoculis,Humpnose big-eye bream,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0566548559,0.0566548559,0.0,0.0565692345,8.56214e-05,monotaxis grandoculis,3.37,exact_2020_supplement,2020 supplement MeanTL,high,Monotaxis grandoculis,234.42288153199226,13.281194572857792
LME_039,North Australian Shelf,LME,2019,Lutjanus monostigma,One-spot snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0565046916,0.0565046916,0.0,0.0565046916,0.0,lutjanus monostigma,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus monostigma,1862.0871366628655,105.21665938946227
LME_039,North Australian Shelf,LME,2019,Caranx melampygus,Bluefin trevally,Large reef assoc. fish (>=90 cm),Perch-likes,0.0559401816,0.0559401816,0.0,0.0558783414,6.18402e-05,caranx melampygus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Caranx melampygus,3090.295432513592,172.87168769246088
LME_039,North Australian Shelf,LME,2019,Naucrates ductor,Pilotfish,Medium pelagics (30 - 89 cm),Perch-likes,0.0552819259,0.0552819259,0.0,0.055228973099999995,5.29528e-05,naucrates ductor,3.98,exact_2020_supplement,2020 supplement MeanTL,high,Naucrates ductor,954.992586021436,52.793829375486396
LME_039,North Australian Shelf,LME,2019,Thenus orientalis,Flathead lobster,"Lobsters, crabs",Crustaceans,0.055280414099999994,0.055280414099999994,0.0,0.053748488399999995,0.0015319257,thenus orientalis,2.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Thenus orientalis,31.622776601683793,1.7481201855328707
LME_039,North Australian Shelf,LME,2019,Panulirus longipes,Longlegged spiny lobster,"Lobsters, crabs",Crustaceans,0.055211962999999996,0.055211962999999996,0.0,0.055211962999999996,0.0,panulirus longipes,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Panulirus longipes,39.810717055349734,2.1980278370634383
LME_039,North Australian Shelf,LME,2019,Lutjanus fulviflamma,Dory snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0543931795,0.0543931795,0.0,0.0543425529,5.06266e-05,lutjanus fulviflamma,3.79,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus fulviflamma,616.5950018614822,33.53856261505443
LME_039,North Australian Shelf,LME,2019,Kuhlia rupestris,Rock flagtail,Medium benthopelagics (30 - 89 cm),Perch-likes,0.0540660721,0.0540660721,0.0,0.0540660721,0.0,kuhlia rupestris,3.22,exact_2020_supplement,2020 supplement MeanTL,high,Kuhlia rupestris,165.95869074375614,8.972734539373523
LME_039,North Australian Shelf,LME,2019,Platycaranx chrysophrys,Longnose trevally,Small pelagics (<30 cm),Perch-likes,0.0540481346,0.0540481346,0.0,0.053857088399999996,0.0001910462,platycaranx chrysophrys,4.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Platycaranx chrysophrys,1995.2623149688789,107.84020616174556
LME_039,North Australian Shelf,LME,2019,Pristipomoides flavipinnis,Golden eye jobfish,Medium demersals (30 - 89 cm),Perch-likes,0.053996656100000005,0.053996656100000005,0.0,0.053996656100000005,0.0,pristipomoides flavipinnis,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Pristipomoides flavipinnis,398.1071705534973,21.496455979321244
LME_039,North Australian Shelf,LME,2019,Abudefduf sordidus,Blackspot sergeant,Small reef assoc. fish (<30 cm),Perch-likes,0.049175048799999996,0.049175048799999996,0.0,0.049175048799999996,0.0,abudefduf sordidus,2.88,exact_2020_supplement,2020 supplement MeanTL,high,Abudefduf sordidus,75.85775750291836,3.730308927064576
LME_039,North Australian Shelf,LME,2019,Lethrinus xanthochilus,Yellowlip emperor,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.048602407800000004,0.048602407800000004,0.0,0.0484278579,0.0001745499,lethrinus xanthochilus,3.78,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus xanthochilus,602.5595860743575,29.285846726185127
LME_039,North Australian Shelf,LME,2019,Lampris,Opahs,Large pelagics (>=90 cm),Other fishes & inverts,0.0408635579,0.0408635579,0.0,0.0408635579,0.0,lampris,4.22,exact_sea_around_us,Sea Around Us exploited organisms,high,Lampris,1659.5869074375596,67.81662568215665
LME_039,North Australian Shelf,LME,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,0.0399524685,0.0399524685,0.0,0.038744871199999996,0.0012075973,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,120.65452598088247
LME_039,North Australian Shelf,LME,2019,Pristipomoides sieboldii,Lavender jobfish,Medium bathydemersals (30 - 89 cm),Perch-likes,0.038996320099999995,0.038996320099999995,0.0,0.038996320099999995,0.0,pristipomoides sieboldii,3.67,exact_2020_supplement,2020 supplement MeanTL,high,Pristipomoides sieboldii,467.73514128719813,18.239949291654302
LME_039,North Australian Shelf,LME,2019,Coryphaena,Dolphinfishes,Large pelagics (>=90 cm),Perch-likes,0.0364647239,0.0364647239,0.0,0.018570496,0.0178942279,coryphaena,4.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Coryphaena,3090.295432513592,112.68676971603922
LME_039,North Australian Shelf,LME,2019,Cephalopholis argus,Peacock hind,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.034890769700000004,0.034890769700000004,0.0,0.0347886281,0.0001021416,cephalopholis argus,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Cephalopholis argus,3019.951720402019,105.36843998166565
LME_039,North Australian Shelf,LME,2019,Lethrinus obsoletus,Orange-striped emperor,Medium demersals (30 - 89 cm),Perch-likes,0.0347231496,0.0347231496,0.0,0.0347231496,0.0,lethrinus obsoletus,3.89,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus obsoletus,776.247116628692,26.953744757266723
LME_039,North Australian Shelf,LME,2019,Isurus paucus,Longfin mako,Large sharks (>=90 cm),Sharks & rays,0.025113791400000002,0.025113791400000002,0.0,0.025113791400000002,0.0,isurus paucus,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Isurus paucus,3235.936569296281,81.26663598493845
LME_039,North Australian Shelf,LME,2019,Beryx splendens,Splendid alfonsino,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.0248799836,0.0248799836,0.0,0.0248799836,0.0,beryx splendens,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Beryx splendens,1862.0871366628655,46.328697421943055
LME_039,North Australian Shelf,LME,2019,Scarus ghobban,Blue-barred parrotfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0235186315,0.0235186315,0.0,0.0,0.0235186315,scarus ghobban,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Scarus ghobban,10.0,0.235186315
LME_039,North Australian Shelf,LME,2019,Squalus mitsukurii,Shortspine spurdog,Small to medium sharks (<90 cm),Sharks & rays,0.0193538286,0.0193538286,0.0,0.0193538286,0.0,squalus mitsukurii,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Squalus mitsukurii,2344.228815319923,45.36980269088284
LME_039,North Australian Shelf,LME,2019,Carcharhinus,Sharp-nosed sharks,Large sharks (>=90 cm),Sharks & rays,0.016495106699999998,0.016495106699999998,0.0,0.0164813092,1.37975e-05,carcharhinus,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinus,1819.7008586099826,30.016159824853272
LME_039,North Australian Shelf,LME,2019,Macolor macularis,Midnight snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0163495517,0.0163495517,0.0,0.0160323579,0.0003171938,macolor macularis,3.97,exact_2020_supplement,2020 supplement MeanTL,high,Macolor macularis,933.2543007969915,15.258289440127763
LME_039,North Australian Shelf,LME,2019,Caprodon longimanus,Pink maomao,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0143145514,0.0143145514,0.0,0.0143145514,0.0,caprodon longimanus,3.92,exact_2020_supplement,2020 supplement MeanTL,high,Caprodon longimanus,831.7637711026708,11.906325254107017
LME_039,North Australian Shelf,LME,2019,Parapenaeopsis,Leafy-legged shrimps,Shrimps,Crustaceans,0.0131433004,0.0131433004,0.0,0.0131433004,0.0,parapenaeopsis,2.72,exact_sea_around_us,Sea Around Us exploited organisms,high,Parapenaeopsis,52.480746024977286,0.6897702102223824
LME_039,North Australian Shelf,LME,2019,Myctophidae,Lanternfishes,Small pelagics (<30 cm),Other fishes & inverts,0.0120267117,0.0120267117,0.0,0.0120267117,0.0,myctophidae,3.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Myctophidae,199.52623149688787,2.39964446280053
LME_039,North Australian Shelf,LME,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,0.011811965899999999,0.011811965899999999,0.0,0.0040891157,0.0077228502,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,2691.534803926914,31.79231732264789
