unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_430,Liberia,EEZ,2019,Carlarius heudelotii,Smoothmouth sea catfish,Medium demersals (30 - 89 cm),Other fishes & inverts,2.9178599955,2.9178599955,0.0,2.9178599955,0.0,carlarius heudelotii,3.77,exact_2020_supplement,2020 supplement MeanTL,high,Carlarius heudelotii,588.843655355589,1718.1633455660626
EEZ_430,Liberia,EEZ,2019,Centroscymnus coelolepis,Portuguese dogfish,Large sharks (>=90 cm),Sharks & rays,2.8508789913,2.8508789913,0.0,2.8508789913,0.0,centroscymnus coelolepis,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Centroscymnus coelolepis,3019.951720402019,8609.516914434407
EEZ_430,Liberia,EEZ,2019,Centrophorus granulosus,Gulper shark,Large sharks (>=90 cm),Sharks & rays,2.6557968166,2.6557968166,0.0,2.6557968166,0.0,centrophorus granulosus,4.11,exact_2020_supplement,2020 supplement MeanTL,high,Centrophorus granulosus,1288.249551693135,3421.329058373005
EEZ_430,Liberia,EEZ,2019,Sarpa salpa,Salema,Medium benthopelagics (30 - 89 cm),Perch-likes,2.4841579933,2.4841579933,0.0,2.4841579933,0.0,sarpa salpa,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Sarpa salpa,10.0,24.841579933000002
EEZ_430,Liberia,EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,2.4390863556999998,2.4390863556999998,0.0,2.4390863556999998,0.0,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,2736.6999027315214
EEZ_430,Liberia,EEZ,2019,Chaceon maritae,West African geryon,"Lobsters, crabs",Crustaceans,2.4247123521,2.4247123521,0.0,2.4247123521,0.0,chaceon maritae,2.85,exact_sea_around_us,Sea Around Us exploited organisms,high,Chaceon maritae,70.79457843841381,171.65648880133426
EEZ_430,Liberia,EEZ,2019,Lagocephalus laevigatus,Smooth puffer,Medium pelagics (30 - 89 cm),Other fishes & inverts,2.3192172704000003,2.3192172704000003,0.0,2.3192172704000003,0.0,lagocephalus laevigatus,4.02,exact_2020_supplement,2020 supplement MeanTL,high,Lagocephalus laevigatus,1047.1285480508984,2428.5186129685203
EEZ_430,Liberia,EEZ,2019,Plectorhinchus mediterraneus,Rubberlip grunt,Medium demersals (30 - 89 cm),Perch-likes,2.2522362661999997,2.2522362661999997,0.0,2.2522362661999997,0.0,plectorhinchus mediterraneus,3.49,exact_2020_supplement,2020 supplement MeanTL,high,Plectorhinchus mediterraneus,309.0295432513592,696.0075446379326
EEZ_430,Liberia,EEZ,2019,Mugil cephalus,Flathead grey mullet,Large benthopelagics (>=90 cm),Perch-likes,2.2517075160999998,2.2517075160999998,0.0,2.2517075160999998,0.0,mugil cephalus,2.14,exact_2020_supplement,2020 supplement MeanTL,high,Mugil cephalus,13.803842646028853,31.082216237124875
EEZ_430,Liberia,EEZ,2019,Hoplostethus atlanticus,Orange roughy,Medium bathypelagics (30 - 89 cm),Other fishes & inverts,2.2438636407,2.2438636407,0.0,2.2438636407,0.0,hoplostethus atlanticus,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Hoplostethus atlanticus,1778.2794100389228,3990.2165111917852
EEZ_430,Liberia,EEZ,2019,Dendrobranchiata,Shrimps and prawns,Shrimps,Crustaceans,2.2153472223,2.2153472223,0.0,2.2153472223,0.0,dendrobranchiata,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Dendrobranchiata,173.78008287493762,384.9832238880569
EEZ_430,Liberia,EEZ,2019,Loliginidae,Common pencil squids,Cephalopods,Other fishes & inverts,2.1127974019,2.1127974019,0.0,2.1127974019,0.0,loliginidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Loliginidae,794.3282347242813,1678.2546305812748
EEZ_430,Liberia,EEZ,2019,Elops lacerta,West African ladyfish,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,2.08,2.08,0.0,2.08,0.0,elops lacerta,4.24,exact_2020_supplement,2020 supplement MeanTL,high,Elops lacerta,1737.8008287493763,3614.625723798703
EEZ_430,Liberia,EEZ,2019,Pagrus auriga,Redbanded seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,2.0253381146000002,2.0253381146000002,0.0,2.0253381146000002,0.0,pagrus auriga,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Pagrus auriga,691.8309709189363,1401.191634262846
EEZ_430,Liberia,EEZ,2019,Rhinobatos rhinobatos,Common guitarfish,Large rays (>=90 cm),Sharks & rays,1.8696072796999998,1.8696072796999998,0.0,1.8696072796999998,0.0,rhinobatos rhinobatos,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Rhinobatos rhinobatos,1202.2644346174131,2247.76233908512
EEZ_430,Liberia,EEZ,2019,Serranus cabrilla,Comber,Medium bathydemersals (30 - 89 cm),Perch-likes,1.8520247662,1.8520247662,0.0,1.8520247662,0.0,serranus cabrilla,3.35,exact_2020_supplement,2020 supplement MeanTL,high,Serranus cabrilla,223.872113856834,414.61669932440276
EEZ_430,Liberia,EEZ,2019,Diplodus sargus,White seabream,Medium demersals (30 - 89 cm),Perch-likes,1.7909045998,1.7909045998,0.0,1.7909045998,0.0,diplodus sargus,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Diplodus sargus,239.88329190194898,429.6080908823665
EEZ_430,Liberia,EEZ,2019,Dicologlossa cuneata,Wedge sole,Small to medium flatfishes (<90 cm),Flatfishes,1.6290548731,1.6290548731,0.0,1.6290548731,0.0,dicologlossa cuneata,3.32,exact_2020_supplement,2020 supplement MeanTL,high,Dicologlossa cuneata,208.92961308540387,340.35780433167474
EEZ_430,Liberia,EEZ,2019,Dicologlossa hexophthalma,Ocellated wedge sole,Small to medium flatfishes (<90 cm),Flatfishes,1.6259638769,1.6259638769,0.0,1.6259638769,0.0,dicologlossa hexophthalma,3.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Dicologlossa hexophthalma,251.18864315095797,408.4236600509823
EEZ_430,Liberia,EEZ,2019,Raja,"Stingrays, skates",Small to medium rays (<90 cm),Sharks & rays,1.6251266144,1.6251266144,0.0,1.6251266144,0.0,raja,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Raja,630.957344480193,1025.3855730659106
EEZ_430,Liberia,EEZ,2019,Muraenidae,Moray eels,Large reef assoc. fish (>=90 cm),Other fishes & inverts,1.5979030489,1.5979030489,0.0,1.5979030489,0.0,muraenidae,4.07,exact_sea_around_us,Sea Around Us exploited organisms,high,Muraenidae,1174.8975549395302,1877.3723851830305
EEZ_430,Liberia,EEZ,2019,Teuthida,Squids,Cephalopods,Other fishes & inverts,1.5547007197,1.5547007197,0.0,1.5547007197,0.0,teuthida,4.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Teuthida,1348.9628825916532,2097.2335644138298
EEZ_430,Liberia,EEZ,2019,Sarda,Bonitos,Large pelagics (>=90 cm),Tuna & billfishes,1.4705572072,1.4705572072,0.0,1.4705572072,0.0,sarda,4.37,exact_sea_around_us,Sea Around Us exploited organisms,high,Sarda,2344.228815319923,3447.3225796946303
EEZ_430,Liberia,EEZ,2019,Aristeus varidens,Striped red shrimp,Shrimps,Crustaceans,1.3705014749,1.3705014749,0.0,1.3705014749,0.0,aristeus varidens,3.77,exact_2020_supplement,2020 supplement MeanTL,high,Aristeus varidens,588.843655355589,807.011098150342
EEZ_430,Liberia,EEZ,2019,Pomadasys incisus,Bastard grunt,Medium demersals (30 - 89 cm),Perch-likes,1.3278984083,1.3278984083,0.0,1.3278984083,0.0,pomadasys incisus,3.8,exact_2020_supplement,2020 supplement MeanTL,high,Pomadasys incisus,630.957344480193,837.8472534404431
EEZ_430,Liberia,EEZ,2019,Seriola dumerili,Greater amberjack,Large reef assoc. fish (>=90 cm),Perch-likes,1.3069668444,1.3069668444,0.0,1.3069668444,0.0,seriola dumerili,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Seriola dumerili,3162.2776601683795,4132.992054626882
EEZ_430,Liberia,EEZ,2019,Argyrosomus regius,Meagre,Large benthopelagics (>=90 cm),Perch-likes,1.2182170139,1.2182170139,0.0,1.2182170139,0.0,argyrosomus regius,4.29,exact_2020_supplement,2020 supplement MeanTL,high,Argyrosomus regius,1949.8445997580454,2375.3338658862867
EEZ_430,Liberia,EEZ,2019,Serranus,Groupers,Small reef assoc. fish (<30 cm),Perch-likes,1.0917903685,1.0917903685,0.0,1.0917903685,0.0,serranus,3.73,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranus,537.0317963702527,586.3261428552952
EEZ_430,Liberia,EEZ,2019,Gephyroberyx darwinii,Darwin's slimehead,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,1.0792314302000001,1.0792314302000001,0.0,1.0792314302000001,0.0,gephyroberyx darwinii,3.94,exact_2020_supplement,2020 supplement MeanTL,high,Gephyroberyx darwinii,870.9635899560806,939.9712808404273
EEZ_430,Liberia,EEZ,2019,Parapristipoma octolineatum,African striped grunt,Medium demersals (30 - 89 cm),Perch-likes,1.0649979668,1.0649979668,0.0,1.0649979668,0.0,parapristipoma octolineatum,3.55,exact_2020_supplement,2020 supplement MeanTL,high,Parapristipoma octolineatum,354.8133892335753,377.87553812717476
EEZ_430,Liberia,EEZ,2019,Carcharhinidae,Requiem sharks,Large sharks (>=90 cm),Sharks & rays,1.0262281673,1.0262281673,0.0,1.0262281673,0.0,carcharhinidae,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinidae,1737.8008287493763,1783.3801596198934
EEZ_430,Liberia,EEZ,2019,Priacanthidae,"Bigeyes, catalufas",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.9720618234,0.9720618234,0.0,0.9720618234,0.0,priacanthidae,3.79,exact_sea_around_us,Sea Around Us exploited organisms,high,Priacanthidae,616.5950018614822,599.3684618087988
EEZ_430,Liberia,EEZ,2019,Ruvettus pretiosus,Oilfish,Large benthopelagics (>=90 cm),Perch-likes,0.9522034903,0.9522034903,0.0,0.9522034903,0.0,ruvettus pretiosus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Ruvettus pretiosus,1513.5612484362073,1441.218303543782
EEZ_430,Liberia,EEZ,2019,Psettodes bennettii,Spiny turbot,Small to medium flatfishes (<90 cm),Flatfishes,0.9502929971,0.9502929971,0.0,0.9502929971,0.0,psettodes bennettii,3.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Psettodes bennettii,104.71285480508996,99.50789262762608
EEZ_430,Liberia,EEZ,2019,Seriola rivoliana,Longfin yellowtail,Large benthopelagics (>=90 cm),Perch-likes,0.8925218809,0.8925218809,0.0,0.8925218809,0.0,seriola rivoliana,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Seriola rivoliana,2818.382931264455,2515.4684349086065
EEZ_430,Liberia,EEZ,2019,Gempylidae,Snake mackerels,Large benthopelagics (>=90 cm),Perch-likes,0.8027961907000001,0.8027961907000001,0.0,0.8027961907000001,0.0,gempylidae,4.21,exact_sea_around_us,Sea Around Us exploited organisms,high,Gempylidae,1621.8100973589299,1301.9829681985452
EEZ_430,Liberia,EEZ,2019,Gadiformes,Cods,Medium benthopelagics (30 - 89 cm),Cod-likes,0.5981894446,0.5981894446,0.0,0.5981894446,0.0,gadiformes,3.91,exact_sea_around_us,Sea Around Us exploited organisms,high,Gadiformes,812.8305161640995,486.22663501813406
EEZ_430,Liberia,EEZ,2019,Triakidae,Houndsharks,Large sharks (>=90 cm),Sharks & rays,0.5258008828999999,0.5258008828999999,0.0,0.5258008828999999,0.0,triakidae,3.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Triakidae,660.6934480075957,347.39319828863904
EEZ_430,Liberia,EEZ,2019,Parapenaeus longirostris,Deepwater rose shrimp,Shrimps,Crustaceans,0.5054410835,0.5054410835,0.0,0.5054410835,0.0,parapenaeus longirostris,3.3,exact_2020_supplement,2020 supplement MeanTL,high,Parapenaeus longirostris,199.52623149688787,100.84875463445884
EEZ_430,Liberia,EEZ,2019,Sphyrna,Hammerhead sharks,Large sharks (>=90 cm),Sharks & rays,0.4967086023,0.4967086023,0.0,0.4967086023,0.0,sphyrna,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyrna,1584.893192461114,787.2300824221448
EEZ_430,Liberia,EEZ,2019,Lithognathus mormyrus,Sand steenbras,Medium benthopelagics (30 - 89 cm),Perch-likes,0.4956594311,0.4956594311,0.0,0.4956594311,0.0,lithognathus mormyrus,3.42,exact_2020_supplement,2020 supplement MeanTL,high,Lithognathus mormyrus,263.02679918953817,130.37171365034044
EEZ_430,Liberia,EEZ,2019,Squalidae,Dogfish sharks,Large sharks (>=90 cm),Sharks & rays,0.4537963036,0.4537963036,0.0,0.4537963036,0.0,squalidae,4.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Squalidae,1698.243652461746,770.6566920993034
EEZ_430,Liberia,EEZ,2019,Alopias,Thresher sharks,Large sharks (>=90 cm),Sharks & rays,0.3717026597,0.3717026597,0.0,0.3717026597,0.0,alopias,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Alopias,3162.2776601683795,1175.4270169944793
EEZ_430,Liberia,EEZ,2019,Caranx crysos,Blue runner,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.2948642953,0.2948642953,0.0,0.2948642953,0.0,caranx crysos,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Caranx crysos,1348.9628825916532,397.7609897612445
EEZ_430,Liberia,EEZ,2019,Pomatomus saltatrix,Bluefish,Large pelagics (>=90 cm),Perch-likes,0.2712730669,0.2712730669,0.0,0.2712730669,0.0,pomatomus saltatrix,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Pomatomus saltatrix,3388.4415613920273,919.19293437024
EEZ_430,Liberia,EEZ,2019,Mustelus mustelus,Smooth-hound,Large sharks (>=90 cm),Sharks & rays,0.19424491230000002,0.19424491230000002,0.0,0.19424491230000002,0.0,mustelus mustelus,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Mustelus mustelus,562.341325190349,109.23194139426514
EEZ_430,Liberia,EEZ,2019,Auxis rochei,Bullet tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,0.1897626531,0.1897626531,0.0,0.1897626531,0.0,auxis rochei,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Auxis rochei,1348.9628825916532,255.98277553401593
EEZ_430,Liberia,EEZ,2019,Dalatias licha,Kitefin shark,Large sharks (>=90 cm),Sharks & rays,0.1255893829,0.1255893829,0.0,0.1255893829,0.0,dalatias licha,4.23,exact_2020_supplement,2020 supplement MeanTL,high,Dalatias licha,1698.243652461746,213.28137232651272
EEZ_430,Liberia,EEZ,2019,Kajikia albida,Atlantic white marlin,Large pelagics (>=90 cm),Tuna & billfishes,0.11802180940000001,0.11802180940000001,0.0,0.11802180940000001,0.0,kajikia albida,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Kajikia albida,3090.295432513592,364.72225852580976
EEZ_430,Liberia,EEZ,2019,Bivalvia,Clams,Other demersal invertebrates,Molluscs,0.10800686920000001,0.10800686920000001,0.0,0.10800686920000001,0.0,bivalvia,2.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Bivalvia,16.982436524617444,1.834219800411659
EEZ_430,Liberia,EEZ,2019,Penaeus notialis,Southern pink shrimp,Shrimps,Crustaceans,0.1004715064,0.1004715064,0.0,0.1004715064,0.0,penaeus notialis,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus notialis,50.11872336272725,5.03550363509808
EEZ_430,Liberia,EEZ,2019,Euthynnus alletteratus,Little tunny ,Large pelagics (>=90 cm),Tuna & billfishes,0.0723613043,0.0723613043,0.0,0.0723613043,0.0,euthynnus alletteratus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Euthynnus alletteratus,3090.295432513592,223.61780816901614
EEZ_430,Liberia,EEZ,2019,Tetrapturus pfluegeri,Longbill spearfish,Large pelagics (>=90 cm),Tuna & billfishes,0.058010121899999996,0.058010121899999996,0.0,0.058010121899999996,0.0,tetrapturus pfluegeri,4.4,exact_2020_supplement,2020 supplement MeanTL,high,Tetrapturus pfluegeri,2511.886431509582,145.71483809082685
EEZ_430,Liberia,EEZ,2019,Centrolophidae,Medusafishes,Medium benthopelagics (30 - 89 cm),Perch-likes,0.0569338535,0.0569338535,0.0,0.0569338535,0.0,centrolophidae,3.65,exact_sea_around_us,Sea Around Us exploited organisms,high,Centrolophidae,446.683592150963,25.43141819637668
EEZ_430,Liberia,EEZ,2019,Miscellaneous aquatic invertebrates,Aquatic invertebrates,Other demersal invertebrates,Other fishes & inverts,0.0259551392,0.0259551392,0.0,0.0259551392,0.0,miscellaneous aquatic invertebrates,2.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous aquatic invertebrates,26.915348039269166,0.6985916049756783
EEZ_430,Liberia,EEZ,2019,Trachinotus,Pompanos,Medium pelagics (30 - 89 cm),Perch-likes,0.013915565800000002,0.013915565800000002,0.0,0.013915565800000002,0.0,trachinotus,3.69,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachinotus,489.77881936844614,6.815549388367927
EEZ_430,Liberia,EEZ,2019,Promethichthys prometheus,Roudi escolar,Large benthopelagics (>=90 cm),Perch-likes,0.0104311326,0.0104311326,0.0,0.0104311326,0.0,promethichthys prometheus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Promethichthys prometheus,1513.5612484362073,15.78815808065962
EEZ_430,Liberia,EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,0.0051465674,0.0051465674,0.0,0.0051465674,0.0,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,15.542385073794945
EEZ_430,Liberia,EEZ,2019,Peristediidae,"Armored searobins, gurnards",Medium bathydemersals (30 - 89 cm),Scorpionfishes,0.0050235753,0.0050235753,0.0,0.0050235753,0.0,peristediidae,3.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Peristediidae,295.1209226666387,1.4825621776213365
EEZ_430,Liberia,EEZ,2019,Hexanchus griseus,Bluntnose sixgill shark,Large sharks (>=90 cm),Sharks & rays,0.0008372625,0.0008372625,0.0,0.0008372625,0.0,hexanchus griseus,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Hexanchus griseus,3019.951720402019,2.5284923273030957
