system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,246,Finland,5,31,6972001.504732479,5989462.641342114,2.8792060071565833,1.2021521248515814,83.08980228574673,0.0,0.32619049534635236,16.584007218906915,0.0
EEZ,eez,246,Finland,6,30,8271996.168843024,8271996.168843024,3.529929496690592,1.1966483379055162,100.0,0.0,0.0,0.0,0.0
EEZ,eez,246,Finland,7,31,9428343.844778705,9428343.844778705,3.893594144665437,1.0785779268889584,100.0,0.0,0.0,0.0,0.0
EEZ,eez,246,Finland,8,31,8442331.01945816,8439905.018440377,3.4864034623528526,1.1427548505103784,99.97722697692066,0.0,0.022773023079331062,0.0,0.0
EEZ,eez,246,Finland,9,30,4507153.170574453,4506395.191909105,1.923348681281915,0.9493706001417096,99.97722697692066,0.0,0.022773023079331062,0.0,0.0
EEZ,eez,246,Finland,10,31,2389692.473729385,2389692.473729385,0.9868639473110122,0.9193933524272708,100.0,0.0,0.0,0.0,0.0
EEZ,eez,246,Finland,11,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,246,Finland,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,56,Belgium,1,31,46993.3467692902,46993.3467692902,0.4315215077045106,1.194732601839645,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,2,28,64487.770202846674,64487.770202846674,0.6556123016235832,1.1917818097364752,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,3,31,127364.26243579753,127364.26243579753,1.1695361648488618,1.012536438078103,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,4,30,239220.03979932537,239220.03979932537,2.269886114856517,0.7738924689984948,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,5,31,245160.20569156957,245160.20569156957,2.251210200213028,0.8096399789486248,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,6,30,320948.8956361907,320948.8956361907,3.0453863413544053,1.2044786844608095,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,7,31,300027.96902577067,300027.96902577067,2.755039392770584,1.1317713152907944,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,8,31,256562.90677603532,256562.90677603532,2.355916740652238,0.9744388595915698,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,9,30,172700.16671961462,172700.16671961462,1.6386992945871262,0.9886866651282107,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,10,31,99241.7728349558,99241.7728349558,0.9112983514720525,0.9409699254333219,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,11,30,41373.352259357045,41373.352259357045,0.39257914135188143,0.7355844677824929,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,848,USA (West Coast),1,31,8577517.748344148,8577517.748344148,0.33837484545174584,0.945383319881693,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),2,28,11539421.129220063,11539421.129220063,0.5039925661670382,1.0582925573738375,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),3,31,16513174.516093327,16513174.516093327,0.6514288910541114,0.9701288168807249,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),4,30,20108241.27386064,20108241.27386064,0.8196925195308321,0.9955612719981451,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),5,31,24229617.3736707,24229617.3736707,0.9558351582255228,1.154004634625182,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),6,30,19695879.40714164,19695879.40714164,0.8028829968636894,0.9303962804391107,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),7,31,21028853.107036006,21028853.107036006,0.8295680788879061,1.0235082466968937,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),8,31,20863210.14827704,20863210.14827704,0.8230336230914078,1.0370102877289713,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),9,30,19173154.76461408,19173154.76461408,0.781574645058141,1.0360103736823378,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),10,31,17192094.653731808,17192094.653731808,0.6782116390923592,1.106793324203089,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),11,30,12161296.550478974,12161296.550478974,0.4957431967549612,1.0731682078959337,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),12,31,7732936.512091119,7654444.655247153,0.30505692601709866,0.8435254038138016,99.04921337503802,0.0,0.03634829874855057,0.9144383262134209,0.0
EEZ,eez,852,USA (Gulf of Mexico),1,31,15281261.8126184,15280360.315987542,0.7122462469303233,1.0559611435180263,99.99741708679007,0.0,0.0,0.002582913209939006,0.0
EEZ,eez,852,USA (Gulf of Mexico),2,28,15102603.479348568,15102603.479348568,0.7793390459581783,1.050698260542298,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),3,31,19998469.493498888,19998469.493498888,0.9321111709069334,0.9854053786610334,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),4,30,21189658.099359177,21189658.099359177,1.0205524775858323,0.9234214508176937,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),5,31,25169862.499379393,25169862.499379393,1.1731452756167062,1.006314515182096,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),6,30,24635626.098938715,24635626.098938715,1.1865198170852247,0.9784128567871672,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),7,31,28409386.13425968,28407394.826781135,1.3241366387042945,0.9832333340511084,99.99678047868706,0.0,0.0,0.0032195213129452556,0.0
EEZ,eez,852,USA (Gulf of Mexico),8,31,23783548.42073875,23783548.42073875,1.1085303889871785,0.9139631567043118,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),9,30,19927190.422060806,19927190.422060806,0.9597485462577546,0.9203870392759975,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),10,31,18876781.79543382,18876781.79543382,0.8798302884136399,0.9465380966665419,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),11,30,16058251.93600451,16058251.93600451,0.7734097795321442,1.0119193284924375,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),12,31,14263262.165852653,14263262.165852653,0.6647981738146215,0.9807612635796162,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,1,31,39027631.243618794,39027631.243618794,0.5416712769155423,1.0276191129829542,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,2,28,35345431.739280626,35345431.739280626,0.5431259675438354,1.0058088331230821,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,3,31,39431120.77026898,39431120.77026898,0.5472713781811906,1.0091306971251137,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,4,30,38357580.45573297,38357580.45573297,0.5501172430969111,1.017934684856213,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,5,31,35971581.02541839,35971581.02541839,0.4992558248047689,1.0299175540828187,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,6,30,31320889.1817945,31320889.1817945,0.44919833324516734,0.9502244925419207,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,7,31,35847159.674149774,35847159.674149774,0.49752895924645374,1.0096362575395406,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,8,31,35349826.33765796,35349826.33765796,0.4906263834342403,1.0119039263881735,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,9,30,32712684.405072484,32712684.405072484,0.46915919996533867,0.9530871294062581,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,10,31,33745382.7559842,33745382.7559842,0.46835803211670374,1.0271178179551739,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,11,30,30200539.53139187,30200539.53139187,0.4331304881501057,0.9172307449940005,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,12,31,33551687.990386087,33551687.990386087,0.4656697088013977,0.9618664057318355,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,233,Estonia,2,28,543350.350544794,180788.84043726666,0.5482336900686283,0.9227033859325753,29.369227394827757,0.0,1.7045368841441,57.67961953057693,11.24661619045122
EEZ,eez,233,Estonia,3,31,1147820.2550268169,355642.9588019355,1.0460585426233673,0.9188578124846147,33.38482052420768,0.0,0.6770884115021971,55.555794514526674,10.382296549763439
EEZ,eez,233,Estonia,4,30,2536792.1036245017,1395468.5491734338,2.3889519930281735,1.0999302698910756,58.75148060315766,0.0,1.1810548895817827,39.15938829213797,0.90807621512258
EEZ,eez,233,Estonia,5,31,3924648.1317276615,3924648.1317276615,3.5767026126304144,1.2470919466160353,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,6,30,4079737.7912069056,4079737.7912069056,3.8419773198642644,1.163980454656648,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,7,31,4752410.667598743,4752410.667598743,4.3310786293624846,1.0845606895570388,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,8,31,4110529.905776287,4110529.905776287,3.746104761451187,1.1330447530324597,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,9,30,2260693.203572905,2260693.203572905,2.1289436870228258,0.978250439497462,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,10,31,1130586.648047317,1130586.648047317,1.0303528067102925,0.9017735737171727,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,11,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,233,Estonia,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,404,Kenya,1,31,5537106.0575723,5537106.0575723,1.095971871361754,1.1774070012536015,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,2,28,5391446.73376296,5391446.73376296,1.1814777498135867,1.173018675447018,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,3,31,3528648.8873814866,3528648.8873814866,0.6984334206843142,0.8754565932687467,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,4,30,2942276.072323711,2942276.072323711,0.6017837065372611,1.0391971777796305,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,5,31,2854552.123256477,2854552.123256477,0.5650079301166102,1.047059825004006,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,6,30,3724350.5339013105,3724350.5339013105,0.7617413912369859,1.2613978466303004,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,7,31,3823870.1215047953,3823870.1215047953,0.7568672243831563,1.0167334741282341,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,8,31,4471993.435750377,4471993.435750377,0.8851517315248434,0.9944081993101217,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,9,30,4629114.0487564625,4629114.0487564625,0.9467926672306788,1.0186528895981026,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,10,31,4152861.688345489,4152861.688345489,0.821985266086464,1.0355001364292427,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,11,30,2922554.465825495,2922554.465825495,0.5977500464844189,1.021755953399067,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,12,31,2797295.95166691,2797295.95166691,0.5536750871348126,0.9450749667871529,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,1,31,26659880.877160944,26659880.877160944,1.0338963150760498,0.9691231549186603,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,2,28,26610781.032525912,26610781.032525912,1.1425627651437684,1.0871327329813525,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,3,31,21691195.116955306,21691195.116955306,0.8412058104966269,0.9858115672113226,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,4,30,15401584.168363584,15401584.168363584,0.6171981499500167,0.9967979598697964,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,5,31,25434377.99530909,25434377.99530909,0.986370111958347,1.0471073876488306,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,6,30,30082660.731770374,30082660.731770374,1.2055229089590092,1.1165499996626884,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,7,31,31938599.299567696,31938599.299567696,1.238610190220401,0.9898827122766748,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,8,31,35969926.40297551,35969926.40297551,1.394949007197268,0.970241693980258,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,9,30,32802040.961866178,32802040.961866178,1.3144984811260187,0.8994915841626326,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,10,31,28409836.54367488,28409836.54367488,1.1017613113035905,0.9697658621301962,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,11,30,20850073.524598528,20850073.524598528,0.8355391669473521,1.010850259599658,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,12,31,22989999.2040204,22989999.2040204,0.8915747062096114,0.9434639246429994,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",1,31,928689.432688617,928689.432688617,0.3382161448437097,1.0338978894157962,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",2,28,1475501.5323345654,1475501.5323345654,0.594931766005896,1.3713904156086714,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",3,31,3282984.292211253,3282984.292211253,1.1956185262920294,1.3874664085389676,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",4,30,3686932.316112097,3686932.316112097,1.3874886372579205,1.0847052896976157,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",5,31,3040078.475527063,3040078.475527063,1.1071555094994332,1.1483463834292156,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",6,30,1975729.5490313857,1975729.5490313857,0.7435184767553561,0.9519768847433913,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",7,31,2118392.0968801947,2118392.0968801947,0.771489782326866,1.0513261365564002,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",8,31,2164045.3234487893,2164045.3234487893,0.7881160706706504,0.9610018573277781,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",9,30,2369380.919650467,2369380.919650467,0.8916597380928956,1.1672218480148633,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",10,31,2042505.5909656659,2042505.5909656659,0.7438529420951789,0.9558858270447665,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",11,30,1779895.2886969075,1779895.2886969075,0.6698209451211363,1.0354807755202546,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",12,31,1109105.5010111528,1109105.5010111528,0.4039212395159421,0.906143503980146,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),1,31,1057356.1001733658,1057356.1001733658,0.5112126308200462,1.0463874573857692,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),2,28,901774.4702455425,901774.4702455425,0.48270511288941514,0.9709635264161272,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),3,31,1077870.2269412584,1077870.2269412584,0.5211308416406684,1.041830476328359,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),4,30,1056089.982078623,1056089.982078623,0.5276205017089393,1.0157229325536703,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),5,31,909375.9535574049,909375.9535574049,0.4396668951418977,0.9096164358423805,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),6,30,1009153.5314657979,1009153.5314657979,0.5041711422405034,1.0261887466594175,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),7,31,1105276.6347803832,1105276.6347803832,0.5343813462251399,0.9934397905468596,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),8,31,1191611.5327910453,1191611.5327910453,0.5761227144703076,1.045946853495596,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),9,30,1171077.993566128,1171077.993566128,0.5850682886788887,1.1053699402747001,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),10,31,1242432.828232514,1242432.828232514,0.6006938954944264,1.174859068534544,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),11,30,1056733.011317896,1056733.011317896,0.5279417578666493,1.1391228081573959,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),12,31,881821.918218295,881821.918218295,0.42634501532004265,0.9048433990183543,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,1,31,424304.464965174,424304.464965174,0.39571294317561745,1.0416512490498326,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,2,28,610400.2294239666,610400.2294239666,0.6302618275137403,1.0978401285490997,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,3,31,749578.6549279866,749578.6549279866,0.6990687116797603,0.8482909159310006,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,4,30,997415.0163827798,997415.0163827798,0.9612115821686548,1.0053991071325,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,5,31,1588935.8025472371,1588935.8025472371,1.4818662419559654,0.9638680034159326,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,6,30,1362619.6751446023,1362619.6751446023,1.3131603117324937,0.6764480664418305,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,7,31,1410490.5895588605,1410490.5895588605,1.3154454609891044,0.786336633264035,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,8,31,1508676.3649754215,1508676.3649754215,1.4070150422124756,0.9214636964947516,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,9,30,1437946.1495295134,1437946.1495295134,1.3857526413379668,1.069054959943309,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,10,31,1178317.2045894086,1178317.2045894086,1.0989169512058092,1.0340972983893433,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,11,30,707608.7788449564,707608.7788449564,0.6819245175761053,0.9624376644754665,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,12,31,312452.7584922273,312452.7584922273,0.29139830210471135,0.6834746558938899,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,1,31,3907758.5855155825,3906023.8630130272,0.9581822596618811,0.9603977815163992,99.98663406357358,0.0,0.0,0.013365936426426094,0.0
EEZ,eez,254,French Guiana,2,28,4382825.635610256,4382825.635610256,1.1898117557975303,1.2019268176564293,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,3,31,4876361.662999061,4875333.030378843,1.1956836981946095,0.8901793357188783,99.9898072907709,0.0,0.0,0.010192709229110282,0.0
EEZ,eez,254,French Guiana,4,30,5335019.266102885,5331619.09276772,1.3517514095773302,0.8426886112317169,99.97644135434447,0.0,0.0,0.023558645655536375,0.0
EEZ,eez,254,French Guiana,5,31,6594418.435052259,6594418.435052259,1.6169511547297046,0.782777831590684,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,6,30,7087282.62377611,7087282.62377611,1.7957281499679452,0.8727826524508955,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,7,31,9020546.043537421,9020546.043537421,2.211837553992692,0.8364035371802118,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,8,31,11548711.864689214,11548711.864689214,2.8317437192021138,1.1764362193310878,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,9,30,9727033.624249514,9727033.624249514,2.4645705585595916,1.212598583907308,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,10,31,6784056.680961632,6784056.680961632,1.663450445565447,1.034368051586831,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,11,30,4260403.38187068,4260403.38187068,1.0794724422838953,0.779840568292153,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,12,31,4051624.8528430327,4050209.6011974188,0.993458263053669,0.739604403035118,99.98663406357358,0.0,0.0,0.013365936426426094,0.0
EEZ,eez,630,Puerto Rico (USA),1,31,1989572.2597003623,1989572.2597003623,0.37022417734971075,0.9697492837199495,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),2,28,1813563.275807388,1813563.275807388,0.3736297377865826,0.9694477616112805,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),3,31,2001148.793792558,2001148.793792558,0.3723783654119676,0.9730333485418807,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),4,30,1908107.65780199,1908107.65780199,0.3669005589562468,0.9395793752961241,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),5,31,2444002.6046310854,2444002.6046310854,0.45478562003893486,1.0376022247159948,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),6,30,2747450.9467706825,2747450.9467706825,0.5282937175757828,0.9165343914812603,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),7,31,3014152.6793396426,3014152.6793396426,0.560880455924233,0.9322818428918052,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),8,31,3073232.980414157,3073232.980414157,0.5718742540917745,0.9994992948710347,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),9,30,2723106.67819967,2723106.67819967,0.5236126788987647,1.0346018304052114,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),10,31,2521585.6521516675,2521585.6521516675,0.46922245177728894,1.0245389939200955,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),11,30,2236117.6695906604,2236117.6695906604,0.42997197747732746,1.1122138774389199,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),12,31,2020398.9293329364,2020398.9293329364,0.37596047486265954,1.0057043402668542,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),1,31,5996706.159029048,5996706.159029048,0.3117641732241528,0.9468958374454433,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),2,28,5013105.426710035,5013105.426710035,0.28855189977326745,0.9479027988177808,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),3,31,4869193.893625121,4869193.893625121,0.25314567168318974,0.9274456581240654,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),4,30,4270960.825982381,4270960.825982381,0.22944545777678949,0.9397379981124688,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),5,31,3979115.8067859095,3979115.8067859095,0.20687119174547458,0.9573575456623452,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),6,30,3951545.7092718803,3951545.7092718803,0.21228577154679226,0.9799632000946389,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),7,31,4851239.890778295,4851239.890778295,0.2522122567875512,1.0130963683980028,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),8,31,6102464.692501862,6102464.692501862,0.3172624786063343,0.9708321899898746,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),9,30,7979971.086696155,7979971.086696155,0.4287016888316683,0.9577723445590272,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),10,31,8460539.444418246,8460539.444418246,0.43985698397909617,0.9723043705649528,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),11,30,7040535.102663641,7040535.102663641,0.37823311087210587,1.0409748849377043,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),12,31,6770660.687668847,6770660.687668847,0.35200147806043713,1.0437989897056172,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),1,31,1101664.7916059112,1101664.7916059112,0.3065965369449376,1.0729659105974398,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),2,28,1371368.3143148846,1371368.3143148846,0.42254751162276694,0.9645768342690761,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),3,31,1861589.7182124886,1861589.7182124886,0.5180858689186676,0.9252612442979742,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),4,30,1815067.6735187208,1815067.6735187208,0.5219766025961623,1.0173744135341547,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),5,31,1666877.959823363,1666877.959823363,0.4638970164842144,0.941856052754303,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),6,30,1670734.001715538,1670734.001715538,0.48046916970689607,0.9632985312522513,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),7,31,1689336.5034491532,1689336.5034491532,0.47014729492912744,0.9341197505874735,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),8,31,1573347.9983621754,1573347.9983621754,0.43786735437366237,0.9306185722588867,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),9,30,1349099.2876022458,1349099.2876022458,0.3879735576703609,0.9783761601243367,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),10,31,1167259.3460827195,1167259.3460827195,0.3248516935027862,0.9567480302124879,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),11,30,918703.6071010531,918703.6071010531,0.26420050041318816,0.9869892772693264,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),12,31,829105.6885492656,829105.6885492656,0.23074254056898819,0.9545804270311061,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),1,31,899988.4461159878,899988.4461159878,0.2777450460808584,0.9025784959294951,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),2,28,1177170.5452246706,1177170.5452246706,0.4022096041868789,0.951706571726821,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),3,31,1419834.7384845493,1419834.7384845493,0.4381745860954885,0.9406352528868636,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),4,30,1495022.0169714394,1495022.0169714394,0.4767573696609287,1.0021719424220799,100.0,0.0,0.0,0.0,0.0
