system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,928,Colombia (Pacific),9,30,6208607.188541521,6208607.188541521,0.6322886153012528,1.0363201175416052,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),10,31,5707789.987832614,5707789.987832614,0.5625339330427023,0.9173405457066984,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),11,30,5497490.782945755,5497490.782945755,0.5598680556237167,0.9291266209450564,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),12,31,5478199.631028974,5478199.631028974,0.5399065471934078,0.9184161947948327,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,1,31,49567073.11688725,49089114.87777348,0.6119021887956535,1.0246067120958517,99.40073550746138,0.0,0.5992644925386167,0.0,0.0
EEZ,eez,156,China,2,28,48973773.59266961,48261144.761931315,0.6693541545155898,1.0342981763654535,99.21607929451801,0.0,0.783920705481988,0.0,0.0
EEZ,eez,156,China,3,31,58688680.925702155,58688680.925702155,0.7245078246052943,0.984605617389388,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,4,30,62276684.547627315,62276684.547627315,0.7944282046327974,0.9727451742383263,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,5,31,69067403.14059056,69067403.14059056,0.852632453332439,0.971031825877017,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,6,30,70808358.0646427,70808358.0646427,0.9032619057822583,0.9942701463280198,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,7,31,77897717.27349485,77897717.27349485,0.9616420882756924,0.9539694088407316,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,8,31,76748953.4595865,76748953.4595865,0.9474606761418317,0.9461507599664573,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,9,30,63192384.54566254,63192384.54566254,0.8061092681111373,0.951594292556592,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,10,31,59448425.97547293,59448425.97547293,0.7338868262216521,0.9893767182005101,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,11,30,42265839.21821269,42265839.21821269,0.5391612448755904,0.9038472393798137,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,12,31,41613004.10440111,41613004.10440111,0.5137097410169835,0.9496360105495473,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),1,31,1878284.7313848902,1802620.4508586042,0.3910185137810397,1.1463585559284233,96.61513280181182,0.0,1.553306523062431,1.8315606751257312,0.0
EEZ,eez,647,Russia (Black Sea),2,28,2577200.0406525745,2318091.6019006725,0.5940016954220823,1.0612734780241357,94.71311645886848,0.0,1.2105093933318865,4.076374147799617,0.0
EEZ,eez,647,Russia (Black Sea),3,31,3387965.130220065,3387965.130220065,0.7053015274121333,0.9300553601906838,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),4,30,4325253.663713377,4325253.663713377,0.9304390181565847,0.937569984674571,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),5,31,6260978.011531782,6260978.011531782,1.3034010637353621,0.9979824375619617,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),6,30,7741033.209550637,7741033.209550637,1.665233972156946,1.0683579634299913,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),7,31,9154038.662971277,8846127.213868326,1.9056741149410628,1.0388542102854077,98.82558906654799,0.0,1.1744109334520223,0.0,0.0
EEZ,eez,647,Russia (Black Sea),8,31,9037356.87828765,9020592.68330631,1.8813834750450327,1.0583180599735666,99.90560339947339,0.0,0.09439660052660105,0.0,0.0
EEZ,eez,647,Russia (Black Sea),9,30,7976044.891621406,7976044.891621406,1.7157891663079228,1.3173970724894148,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),10,31,5379881.57912925,5379881.57912925,1.1199757226573912,1.2794873163057663,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),11,30,3054528.270968529,3054528.270968529,0.6570833773784934,1.1277163785965825,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),12,31,2196994.3053637813,2196771.8032782963,0.45736699751339627,1.1937174421896593,99.99240380230768,0.0,0.007596197692325645,0.0,0.0
EEZ,eez,858,Uruguay,1,31,12836112.634612469,12836112.634612469,2.5508766820011024,1.0541023723744871,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,2,28,11463831.657789806,11463831.657789806,2.52225741250025,1.2067095208235907,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,3,31,9153433.474889258,9153433.474889258,1.8190304709840417,1.0764941695851027,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,4,30,7931682.483788089,7931682.483788089,1.628777285509322,1.3055208548229034,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,5,31,6762110.8273062045,6762110.8273062045,1.3438111148985992,1.3545268016378063,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,6,30,5335042.956404676,5335042.956404676,1.095555300198852,1.162862084944015,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,7,31,5360587.737946608,5360587.737946608,1.065291233552803,1.1225593189506253,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,8,31,6824020.538027246,6824020.538027246,1.3561142195817022,1.0678539325476735,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,9,30,8196276.419470687,8196276.419470687,1.6831118599459813,1.0919465042608774,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,10,31,8787635.4167219,8787635.4167219,1.7463366762611534,0.8233313241624953,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,11,30,11465645.90706688,11465645.90706688,2.3544794758607734,1.011574099399432,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,12,31,12616778.109206969,12616778.109206969,2.507289083298829,0.9963256148510928,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,1,31,48833911.9384958,48833911.9384958,1.450020359373394,0.9444405490216025,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,2,28,39056903.425879695,39056903.425879695,1.2839675703820401,1.0027825568651016,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,3,31,33412344.07441114,33412344.07441114,0.9921093199189944,0.9595451043593738,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,4,30,23954997.95494803,23954997.95494803,0.7350030844701224,1.044264101903035,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,5,31,18920257.88363439,18088848.016620316,0.5617972848543988,1.2329316753187836,78.19306836241006,0.0,3.4139686643886304,6.812031061448539,11.580931911752785
EEZ,eez,32,Argentina,6,30,11944990.005426852,11421066.926455714,0.36650408046225796,1.2194431565826174,57.15228618294609,0.0,1.6860683560615541,6.925981439476698,34.23566402151567
EEZ,eez,32,Argentina,7,31,13782967.93235093,13035741.309618827,0.409256259045377,1.159141074118488,71.11789617840986,0.0,2.6716819778213114,5.677405912400977,20.533015931367853
EEZ,eez,32,Argentina,8,31,18337360.91800127,18336122.846226785,0.544489384789984,1.0598876879141936,99.9860259496474,0.0,0.013974050352596593,0.0,0.0
EEZ,eez,32,Argentina,9,30,23095589.862136588,23095589.862136588,0.7086341571914405,0.8984186818143378,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,10,31,32347274.870641574,32347274.870641574,0.9604843288359014,0.7695055363580499,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,11,30,49616963.66518859,49616963.66518859,1.5223804821249345,1.0024032654048878,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,12,31,53664934.1840626,53664934.1840626,1.593467409478252,0.9224101674593573,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,1,31,3357164.588657536,3357164.588657536,0.9969429555184338,0.8548938383432146,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,2,28,3476925.886795406,3476925.886795406,1.1431330243018356,0.9199778379850415,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,3,31,4644640.885547198,4644640.885547198,1.3792716709223964,1.017872083267157,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,4,30,4322475.529000125,4322475.529000125,1.3263882250664494,0.9968616130961754,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,5,31,4694632.106472088,4694632.106472088,1.394117054347212,0.9973522776204287,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,6,30,2786968.2320711897,2785438.840058617,0.85520480610068,0.6679531382962752,99.96710497118308,0.0,0.0,0.03289502881694128,0.0
EEZ,eez,50,Bangladesh,7,31,3412639.7029791796,3403335.010865189,1.0134168348797246,0.8338500632969547,99.81085329396622,0.0,0.0,0.1891467060337655,0.0
EEZ,eez,50,Bangladesh,8,31,5553669.256800919,5548558.752528521,1.649216562557925,1.2994196785354506,99.93103183771468,0.0,0.0,0.06896816228532242,0.0
EEZ,eez,50,Bangladesh,9,30,4150110.3171715597,4150110.3171715597,1.2734964999782155,0.9475871074693064,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,10,31,4148895.3319643466,4148895.3319643466,1.232055165945605,1.012252273238738,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,11,30,3644482.9317890643,3644482.9317890643,1.1183404543874578,0.9033966549973792,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,12,31,3458561.2605098826,3458561.2605098826,1.0270536918397155,0.965715106404442,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),1,31,57639992.32153516,57622231.8387824,0.7735252336747386,0.9988283128633799,99.9931597620187,0.0,0.0,0.006840237981291515,0.0
EEZ,eez,76,Brazil (mainland),2,28,51194525.85035945,51171739.72232934,0.7606375460023244,0.9935280662760455,99.99044297371664,0.0,0.0,0.009557026283351953,0.0
EEZ,eez,76,Brazil (mainland),3,31,50464250.49910452,50455044.52384639,0.6772272095698415,0.9264416709520159,99.99607101023287,0.0,0.0,0.0039289897671228894,0.0
EEZ,eez,76,Brazil (mainland),4,30,52971646.54099136,52968524.97385732,0.7345721909224132,0.9300695460123842,99.99883048577286,0.0,0.0,0.0011695142271535767,0.0
EEZ,eez,76,Brazil (mainland),5,31,53071880.2185999,53071880.2185999,0.7122214437268821,0.9054193683625252,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),6,30,53584232.734726705,53584232.734726705,0.7430670898323946,0.9364254260642265,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),7,31,55605631.55490273,55605631.55490273,0.7462242344204381,0.8821099134354777,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),8,31,63036606.07619166,63036606.07619166,0.8459474660084388,0.9700257761335934,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),9,30,60789304.031573705,60789304.031573705,0.8429817678513505,0.9489457053582447,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),10,31,59501798.47070856,59498926.050711446,0.7985105603306255,0.9392359950504496,99.99923295478398,0.0,0.0,0.0007670452160301684,0.0
EEZ,eez,76,Brazil (mainland),11,30,55258845.63103289,55254585.64657475,0.7662894010972455,0.9588242701193426,99.99855177417993,0.0,0.0,0.0014482258200658189,0.0
EEZ,eez,76,Brazil (mainland),12,31,56371834.86463205,56364647.77178428,0.756506636799928,0.9531675577661216,99.99766181298199,0.0,0.0,0.0023381870180246207,0.0
EEZ,eez,104,Myanmar,1,31,14827682.412737805,14827682.412737805,0.9655347510966695,0.9599523781115453,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,2,28,14876127.74781539,14876127.74781539,1.0724775143451488,0.9768565067976277,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,3,31,17754760.284411483,17754760.284411483,1.1561373905111176,0.9809055771736074,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,4,30,16130628.142074082,16130628.142074082,1.0853913408592617,0.9225779716216284,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,5,31,13782945.637184802,13782945.637184802,0.897504587348453,0.9189521534737104,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,6,30,10468102.978968367,10466887.14544327,0.704373582263634,0.8530879907182077,99.99591222688714,0.0,0.0,0.004087773112863357,0.0
EEZ,eez,104,Myanmar,7,31,13527514.492240721,13512261.073546736,0.8808716679149979,1.078792173822401,99.94790622008844,0.0,0.0,0.052093779911558794,0.0
EEZ,eez,104,Myanmar,8,31,13489051.147346428,13479269.71886554,0.8783670488447276,0.9458702172980998,99.97220841033123,0.0,0.0,0.027791589668752545,0.0
EEZ,eez,104,Myanmar,9,30,13931552.687700937,13930196.58062567,0.9374208194976643,1.002710315216593,99.99658217953551,0.0,0.0,0.0034178204644877085,0.0
EEZ,eez,104,Myanmar,10,31,15308361.489033766,15308361.489033766,0.9968351485134701,1.0047628766983805,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,11,30,14483107.820807692,14483107.820807692,0.9745336436361777,0.9933636561792403,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,12,31,14949392.219221838,14949392.219221838,0.9734601331245873,1.0278602830699763,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,1,31,4326130.057149472,4326130.057149472,1.7849701856086222,0.8915590802043851,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,2,28,3970388.6651927745,3970388.6651927745,1.8137109698985299,1.0741979635355605,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,3,31,3372045.113943026,3372045.113943026,1.3913127699358874,0.9426033055248713,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,4,30,2666318.728266279,2666318.728266279,1.1367995609996044,0.9100653584175599,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,5,31,3432585.9815202993,3432585.9815202993,1.416292056783199,1.1453930258058889,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,6,30,4705557.330516041,4705557.330516041,2.0062400833329352,1.6921988047200915,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,7,31,4471570.961331631,4471570.961331631,1.8449794026926254,1.3046348031764656,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,8,31,3070247.8807385834,3070247.8807385834,1.266790608962286,0.8097103712017815,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,9,30,3177485.7210724503,3177485.7210724503,1.3547384018663107,0.9486610234148818,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,10,31,5491970.240206349,5491970.240206349,2.2659982500566445,1.1376127194252432,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,11,30,5159784.702185724,5159784.702185724,2.199902405557951,0.9980805255910329,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,12,31,3675368.42765225,3675368.42765225,1.5164645948737916,0.7568098225679273,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),1,31,568516.8617712562,568516.8617712562,0.4233331490251341,1.0143563220545337,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),2,28,476280.73373846046,476280.73373846046,0.3926500016429388,0.8539201893867036,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),3,31,594959.1932581764,594959.1932581764,0.44302282968130474,0.965027976088895,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),4,30,707138.4683200754,707138.4683200754,0.5441063942765402,1.2277462722583494,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),5,31,630161.1647662312,630161.1647662312,0.46923517702306894,0.9953276420774629,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),6,30,559714.1440468167,559714.1440468167,0.4306710190245884,0.9102594966528809,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),7,31,567892.5434917437,567892.5434917437,0.4228682646197067,0.8661160654837187,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),8,31,609189.625263073,609189.625263073,0.45361919717311855,0.8853498359098187,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),9,30,639231.7242397311,639231.7242397311,0.49185567489990495,0.887689398534194,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),10,31,660859.287808965,660859.287808965,0.4920938360544879,0.8962003114817648,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),11,30,641577.7803896718,641577.7803896718,0.49366084349092654,1.0579345337961734,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),12,31,587920.4563809299,587920.4563809299,0.43778159437630343,1.0809730274029405,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,1,31,20387478.585049376,20387478.585049376,0.5311087824978764,0.9847450315028842,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,2,28,19482370.253079724,19482370.253079724,0.5619082652790114,1.0016192195333253,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,3,31,20888640.810973804,20888640.810973804,0.5441644263595866,0.9970003009845816,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,4,30,18992804.616860867,18992804.616860867,0.5112690519333852,0.9839705714515958,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,5,31,18047396.856970076,18047396.856970076,0.47014793575260366,0.9792039618769657,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,6,30,16579453.918708047,16579453.918708047,0.4463038428282489,0.9882640955060045,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,7,31,17719782.080239944,17719782.080239944,0.461613330334303,0.9898616239811732,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,8,31,19739122.399956837,19739122.399956837,0.5142186279526261,0.9948357050465245,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,9,30,20318346.00038983,20318346.00038983,0.5469514221849953,0.9896997135824057,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,10,31,19576150.247829467,19576150.247829467,0.5099730837605699,0.9288680912531088,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,11,30,19030029.656498153,19030029.656498153,0.5122711161944287,0.9838422999638206,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,12,31,18844367.698476903,18844367.698476903,0.49090961118751497,0.9641660382951723,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,1,31,1293057.7813557095,1293057.7813557095,0.9670733922796569,1.0443942959533914,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,2,28,1089015.8584115393,1089015.8584115393,0.9017359179920659,0.9852494460920546,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,3,31,1253547.743742606,1253547.743742606,0.9375239733329332,1.1031193231151228,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,4,30,1021110.5304004324,1021110.5304004324,0.7891411608906401,0.9958073733047791,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,5,31,1048919.7744950613,1048919.7744950613,0.7844834308074152,1.0013262861220849,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,6,30,860360.1007351982,860360.1007351982,0.664908987288488,1.0045452931184102,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,7,31,840631.6688639197,840631.6688639197,0.6287054850817246,1.091761462623595,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,8,31,911868.9575272755,911868.9575272755,0.6819836041246704,1.077156833915976,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,9,30,835113.9250088333,835113.9250088333,0.6453980765421853,0.9128619214963811,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,10,31,818272.944606767,818272.944606767,0.6119834734081707,0.8905392544705235,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,11,30,1195604.5809061513,1195604.5809061513,0.9239947673171582,1.1771271600700508,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,12,31,1652728.7902645143,1652728.7902645143,1.2360700819135904,1.338653916891432,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),1,31,5677106.5181493005,5677106.5181493005,1.0650847273408812,0.9367849965777618,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),2,28,6152445.93980317,6152445.93980317,1.277934465792544,1.0881177163905529,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),3,31,5381489.630172066,5381489.630172066,1.0096238985679813,0.8710099910197083,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),4,30,4687484.295810613,4687484.295810613,0.9087352593665694,0.9425022115045452,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),5,31,4364113.239169817,4364113.239169817,0.8187534168270602,0.9526306668174771,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),6,30,3950112.2241398194,3950112.2241398194,0.7657852336143132,0.9581019560592791,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),7,31,4012772.5879318733,4012772.5879318733,0.7528382256057542,0.9973813173071998,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),8,31,4109710.5914642853,4109710.5914642853,0.7710248118061742,1.0188249660983004,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),9,30,4192213.867187651,4192213.867187651,0.8127200680594701,0.9715555528502166,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),10,31,4171528.885945063,4171528.885945063,0.7826225722341751,0.9302560902471226,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),11,30,5097559.6997205485,5097559.6997205485,0.9882341877928464,1.0724362098692164,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),12,31,6169930.218473793,6169930.218473793,1.1575436225208768,1.1810865707186309,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,1,31,9111546.112415813,9111546.112415813,1.6974466993770438,1.0237966597137775,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,2,28,8988872.241114935,8988872.241114935,1.8540137001726946,0.8794103614962338,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,3,31,14955661.71088032,14955661.71088032,2.7861834089321786,1.119234282295928,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,4,30,15999120.13462844,15999120.13462844,3.0799283065037772,1.0425451890862725,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,5,31,16030652.973763254,16030652.973763254,2.986450229571249,0.9215069590961075,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,6,30,17999882.37218663,17999882.37218663,3.465087252632437,1.0113611557613758,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,7,31,9558031.547614716,9558031.547614716,1.7806252531535072,0.7518018793677299,100.0,0.0,0.0,0.0,0.0
