system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,566,Nigeria,4,30,5214426.53546718,5211697.054340698,0.8234474678307974,1.053809155201449,99.98185560341318,0.0,0.0,0.018144396586820797,0.0
EEZ,eez,566,Nigeria,5,31,5679868.235294375,5679868.235294375,0.8680148735164289,1.176918680481561,100.0,0.0,0.0,0.0,0.0
EEZ,eez,566,Nigeria,6,30,5194424.119291844,5194424.119291844,0.8202887429282506,1.1591054827268232,100.0,0.0,0.0,0.0,0.0
EEZ,eez,566,Nigeria,7,31,6374970.756434963,6373284.377301357,0.9742425714090595,1.14455350364856,99.99088692418711,0.0,0.0,0.00911307581288819,0.0
EEZ,eez,566,Nigeria,8,31,6626206.694124522,6621344.946834144,1.0126372174892748,1.0574267760222484,99.97003770384842,0.0,0.0,0.029962296151571303,0.0
EEZ,eez,566,Nigeria,9,30,5940404.119183409,5939734.039188257,0.9380917914101855,0.9791584160057744,99.99594018996497,0.0,0.0,0.004059810035014901,0.0
EEZ,eez,566,Nigeria,10,31,6991700.85496626,6991700.85496626,1.0684931554532282,1.0221729062639355,100.0,0.0,0.0,0.0,0.0
EEZ,eez,566,Nigeria,11,30,7342240.57055504,7342240.57055504,1.1594658328974643,0.9588190163274213,100.0,0.0,0.0,0.0,0.0
EEZ,eez,566,Nigeria,12,31,8639679.268410437,8639679.268410437,1.3203422679405032,1.1483895996196662,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,915,Sweden (West Coast),2,28,427016.1593310854,0.0,1.0919238371516395,1.0,0.0,0.0,88.38321151334706,11.616788486652927,0.0
EEZ,eez,915,Sweden (West Coast),3,31,479797.053151834,479797.053151834,1.1081586750090004,0.7326476809439586,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),4,30,823878.8007745169,823878.8007745169,1.9662925856769542,0.946364197022986,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),5,31,891053.9164380165,891053.9164380165,2.05801415601662,0.6865004619275663,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),6,30,1125579.636450072,1125579.636450072,2.686340383634246,0.9421138587381221,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),7,31,1169061.6982750234,1169061.6982750234,2.7001121704560638,1.114244734112401,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),8,31,842215.9851752305,841401.3864437458,1.9452160951639563,0.7758273848839626,99.94290684808804,0.0,0.057093151911964894,0.0,0.0
EEZ,eez,915,Sweden (West Coast),9,30,810916.5948839394,810916.5948839394,1.9353566163175044,0.9741048193453256,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),10,31,594335.287662632,594335.287662632,1.3727008128974332,1.0950833262354664,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),11,30,17601.683624081652,556.4615612366541,0.042008678913605775,0.5,2.0950538111170705,0.0,0.0,36.39259527787862,61.51235091100431
EEZ,eez,915,Sweden (West Coast),12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,586,Pakistan,1,31,9316344.732078033,9316344.732078033,1.3486281027550828,1.2090643614380956,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,2,28,14228516.901789688,14228516.901789688,2.280394324973065,1.0450089922990964,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,3,31,17960916.74946064,17960916.74946064,2.6000108171355936,1.1759694687433464,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,4,30,9410658.94982505,9410658.94982505,1.4076903341923737,1.0812471700788715,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,5,31,8785332.276199277,8785332.276199277,1.271759079387444,1.1132697674883554,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,6,30,7601329.756675587,7601329.756675587,1.1370424199338365,0.766235783651229,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,7,31,7050643.302395977,7050643.302395977,1.0206466134054466,0.8384694661413375,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,8,31,12112540.45009589,12112540.45009589,1.7534036058703664,1.0399884265410602,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,9,30,15653011.086078681,15653011.086078681,2.3414505322487185,1.1672209054441938,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,10,31,13847875.147307372,13847875.147307372,2.0046095463597937,1.0225676142709734,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,11,30,9482905.311565803,9482905.311565803,1.418497282530982,1.0883820813895948,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,12,31,9840503.828827022,9840503.828827022,1.4245050382399218,1.2755474146971637,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,1,31,35134864.666859254,35134864.666859254,1.3272205695260921,0.8816137278212359,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,2,28,32116084.578778386,32116084.578778386,1.34317028171553,0.8903320527073348,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,3,31,40910117.79618347,40910117.79618347,1.5453809301859989,0.9704732254659464,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,4,30,37689683.35897151,37689683.35897151,1.4711865532094548,0.9551881218593803,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,5,31,28482526.656957153,28482526.656957153,1.075928301122669,1.0264781427436562,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,6,30,18473776.540293276,18473776.540293276,0.7211090465849275,1.0403783413573362,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,7,31,17402715.02198441,17402715.02198441,0.6573880833690746,1.0619756438675894,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,8,31,18726447.370161075,18726447.370161075,0.7073921126347492,1.1043091040593884,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,9,30,23317464.784560505,23317464.784560505,0.9101785313305035,1.1342514241034254,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,10,31,27726197.325303063,27726197.325303063,1.0473579378716595,1.074006180268693,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,11,30,36148846.83726742,36148846.83726742,1.4110412357273567,1.1853301942659586,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,12,31,39795591.9872802,39795591.9872802,1.5032796842335876,1.1551337045871088,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,616,Poland,2,28,685277.0781390913,286393.3633992659,0.8354950116131594,1.2746216252901454,47.70175644869188,0.0,52.29824355130811,0.0,0.0
EEZ,eez,616,Poland,3,31,1027386.3209927222,1027386.3209927222,1.1313781120270194,0.8781995671111767,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,4,30,1681350.2623778163,1681350.2623778163,1.9132539936772008,0.9012614110944825,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,5,31,1508068.9490933393,1508068.9490933393,1.6607153176646976,0.5805356020086926,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,6,30,2863352.0682556424,2863352.0682556424,3.2582858565985986,1.0336088850720695,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,7,31,4092640.280503372,4092640.280503372,4.506896324342279,1.1971689130205394,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,8,31,2398626.3248108453,2398626.3248108453,2.6414146921876585,0.9537847615255894,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,9,30,1739896.1791625703,1739896.1791625703,1.9798749777804843,0.9740242890395299,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,10,31,1339112.183728042,1339112.183728042,1.4746567900132121,1.2968815353829357,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,11,30,345151.2149338964,303048.8625593462,0.3927569139941825,0.7936797523304446,76.93413990616612,0.0,17.063597551803852,6.002262542030026,0.0
EEZ,eez,616,Poland,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,634,Qatar,1,31,1085224.3239411137,1085224.3239411137,1.1575011705631284,0.9414506000451875,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,2,28,1078725.1583620282,1078725.1583620282,1.2738444217474914,0.8824189889984881,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,3,31,1241080.3141016609,1241080.3141016609,1.323737299877806,1.0051572725852331,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,4,30,1266753.8007525466,1266753.8007525466,1.396158017594764,1.008101488411477,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,5,31,1796514.6951626868,1796514.6951626868,1.9161640747535507,1.0588581594734634,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,6,30,1791153.7179058031,1791153.7179058031,1.974127586996964,0.9199479121049963,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,7,31,2006665.0811106132,2006665.0811106132,2.1403106519751436,0.9137738523599027,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,8,31,2026149.2750126685,2026149.2750126685,2.1610925094690896,0.9333224951351237,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,9,30,2332548.81779657,2332548.81779657,2.5708284683757814,1.1066675763073812,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,10,31,2093149.0829378199,2093149.0829378199,2.232554560576853,1.1330471782375655,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,11,30,1372388.1162491592,1372388.1162491592,1.5125833217273548,1.039903876407199,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,12,31,1216102.5628154022,1216102.5628154022,1.2970960094882922,1.0603650423108018,100.0,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,1,31,51406.43339799199,51406.43339799199,0.2656253742018535,1.0303203127689011,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,2,28,52233.03296027975,52233.03296027975,0.29881403542919643,0.8416802213551584,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,3,31,112611.4794821461,112611.4794821461,0.5818817684799318,1.2598063567096192,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,4,30,160742.2356776008,160742.2356776008,0.8582672271850736,1.459314504120163,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,5,31,171245.08029696124,171245.08029696124,0.8848510882274819,1.4234763693541839,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,6,30,138884.54093572553,138884.54093572553,0.7415602336579131,1.1395916901051049,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,7,31,119238.94604409263,119238.94604409263,0.6161269624987038,0.961385262820561,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,8,31,120355.50567046156,120355.50567046156,0.6218964070792438,1.0774545111605442,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,9,30,88330.1850484338,88330.1850484338,0.47163026368699357,1.0251477558303959,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,10,31,83709.3296794299,83709.3296794299,0.43253967549426287,1.0932093044638505,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,11,30,74469.2239088115,74469.2239088115,0.39762103622244466,1.272590169486743,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,12,31,57780.78487879412,57780.78487879412,0.2985626815671286,1.2932597865253512,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),1,31,164551.47207059702,164551.47207059702,0.45449623566615455,1.1345912013717365,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),2,28,145077.39340616885,145077.39340616885,0.44364125508731284,1.150140740999542,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),3,31,150795.01126443894,150795.01126443894,0.4165004670849689,1.0745772227063168,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),4,30,162591.41843329606,162591.41843329606,0.4640519240353242,0.7099152039774118,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),5,31,181515.3729775207,181515.3729775207,0.5013510526264225,0.7866282384629931,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),6,30,347548.75849529856,347548.75849529856,0.9919383915209383,1.4498355180877318,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),7,31,567973.7362273495,567973.7362273495,1.5687609586489868,2.0,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),8,31,418071.61181870033,418071.61181870033,1.1547266725694247,1.9277412263698421,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),9,30,214317.083596696,214317.083596696,0.6116820675716524,1.1707795772806024,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),10,31,166900.83921723755,166900.83921723755,0.4609852601088393,0.922492533333239,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),11,30,150267.7132154241,150267.7132154241,0.42887885541520004,0.989029363130309,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),12,31,147765.44261031318,147765.44261031318,0.40813270512169947,1.0137654207169793,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,1,31,4807554.995261219,4807554.995261219,0.911549763588874,1.2540306456281178,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,2,28,3571249.2953892066,3571214.7482838677,0.7496869516407785,1.0014651819368496,99.99942988857039,0.0,0.0,0.000570111429601296,0.0
EEZ,eez,384,Côte d'Ivoire,3,31,3769624.0229410455,3769583.2000536607,0.7147499904458489,1.0392733680119628,99.99942988857039,0.0,0.0,0.000570111429601296,0.0
EEZ,eez,384,Côte d'Ivoire,4,30,3022053.5722105587,3022053.5722105587,0.5921049881039359,0.9055050431174836,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,5,31,2802781.700965738,2802781.700965738,0.5314291774976816,0.8289027757340651,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,6,30,3354021.3860567473,3354021.3860567473,0.6571467862625663,0.9951375941140984,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,7,31,5327173.976217384,5327173.976217384,1.0100735578489015,0.9505057951734329,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,8,31,6488853.16609995,6488853.16609995,1.2303369540965465,0.9546477714927596,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,9,30,5208545.481815406,5208545.481815406,1.0205000298168918,0.8152357115338772,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,10,31,4190732.5723051014,4190732.5723051014,0.7945954418231975,0.8804671356133011,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,11,30,3578454.389700846,3578454.389700846,0.7011195014304231,0.962036813276222,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,12,31,3414143.666831068,3414143.666831068,0.6473481541918819,0.9830571879445104,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",1,31,692580.1981384354,692580.1981384354,0.9236134784715591,0.9504738965324132,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",2,28,693345.3455168281,693345.3455168281,1.0237017805900712,0.9305223612440318,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",3,31,956566.7513426763,956566.7513426763,1.2756615724396605,0.923508004294636,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",4,30,1139261.4128403137,1139261.4128403137,1.5699434845781206,0.9422203104213581,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",5,31,1705406.8742590547,1705406.8742590547,2.2743023545539924,0.9731385357257215,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",6,30,2095085.9777900293,2095085.9777900293,2.8871043497050914,1.2534965860608447,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",7,31,1685045.299149208,1685045.299149208,2.2471484953115333,1.095057734259243,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",8,31,1841737.1605659283,1841737.1605659283,2.456110165830379,0.8457547943828041,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",9,30,1864944.846197959,1864944.846197959,2.5699615359450596,0.9374007426239258,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",10,31,1535694.64989346,1535694.64989346,2.047976943710928,0.9958368256303465,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",11,30,942887.1726742386,942887.1726742386,1.2993326700512866,1.089760384426618,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",12,31,662526.3662449929,662526.3662449929,0.8835341861511721,0.9332338123711506,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,1,31,338675.63121012325,338675.63121012325,1.0112908571743922,1.0529440219963027,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,2,28,316447.213733144,316447.213733144,1.046157494559701,0.9733381902400902,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,3,31,429193.2627492914,429193.2627492914,1.2815779541868357,0.9777511598320547,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,4,30,473993.9257360639,473993.9257360639,1.4625318995199175,1.060317584842548,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,5,31,606808.3522203546,606808.3522203546,1.811939455061567,0.9796634040069562,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,6,30,707148.5012940703,707148.5012940703,2.1819419715858817,1.09601587364103,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,7,31,642137.761366872,642137.761366872,1.9174336364161138,0.9203191077071944,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,8,31,761881.7551066307,761881.7551066307,2.2749911188894676,1.0323435366361307,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,9,30,896650.7470195604,896650.7470195604,2.7666606026818417,1.2752776263716048,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,10,31,711325.7133948173,711325.7133948173,2.124029968908282,1.2830299685366497,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,11,30,422677.6203232379,422677.6203232379,1.3041928796364517,1.0652650788720839,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,12,31,388829.163040253,388829.163040253,1.1610501062044685,1.1159803491565052,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,428,Latvia,2,28,469209.21709466993,130283.20217056583,0.603360198001079,0.7543176507058479,35.84190468295663,0.0,28.94985689886076,35.20823841818261,0.0
EEZ,eez,428,Latvia,3,31,1077560.8226487779,666600.121706313,1.2515501410351044,1.1371360327237554,67.14578860387161,0.0,0.7493465473115646,32.10486484881683,0.0
EEZ,eez,428,Latvia,4,30,1687288.2566157097,1228170.2723844696,2.0250520170374218,1.0833509980165577,72.51690643937916,0.0,0.0,27.483093560620837,0.0
EEZ,eez,428,Latvia,5,31,2182456.775153925,2182456.775153925,2.5348491030257256,0.8107983769587115,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,6,30,2860710.57115264,2860710.57115264,3.433371677636432,0.9889817998250621,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,7,31,4075366.434313085,4075366.434313085,4.7333991069725005,1.1706462949354268,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,8,31,2921070.0449251523,2921070.0449251523,3.392723222539705,1.0936101016000097,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,9,30,1695722.680616158,1695722.680616158,2.035174856017476,1.0216136595361502,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,10,31,1112014.2432454731,1112014.2432454731,1.291566613888064,1.2449241439299195,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,11,30,143086.96068847744,0.0,0.1717303117696923,1.0,0.0,0.0,0.0,53.790521424900646,46.20947857509936
EEZ,eez,428,Latvia,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,430,Liberia,1,31,7478735.369465469,7478735.369465469,0.9620039843245797,1.2657424309161291,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,2,28,5674701.278225676,5674701.278225676,0.8081563166586306,0.9763481219389352,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,3,31,5056269.529699267,5056269.529699267,0.6503975863685789,0.9476432373668905,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,4,30,4007286.697586399,4007286.697586399,0.5326470895939749,0.8961850430719672,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,5,31,3698720.978514332,3698720.978514332,0.47577352887270447,0.8672000871646102,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,6,30,4126880.9006292103,4126880.9006292103,0.5485435075421672,0.9788826417655517,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,7,31,4977414.011860836,4977414.011860836,0.6402542508179896,0.8414553909872245,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,8,31,5304945.84242102,5304945.84242102,0.68238529442711,1.0365228026746767,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,9,30,4996047.935865769,4996047.935865769,0.6640728735764514,1.0211130152223165,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,10,31,5453190.959795223,5453190.959795223,0.7014543464158877,1.2823122046156692,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,11,30,4636730.3863305105,4636730.3863305105,0.616312515647664,1.1338314655356743,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,12,31,5101437.460005564,5101437.460005564,0.6562076233296082,1.066659518198887,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,1,31,23478926.383281454,23478926.383281454,1.3511498130169064,0.9947350294974993,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,2,28,21088444.19714394,21088444.19714394,1.3436107646186521,0.9604103862763776,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,3,31,21193058.23415174,21193058.23415174,1.2196041762250485,0.8907869349004277,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,4,30,21892565.651696283,21892565.651696283,1.301854267979074,0.9449152224116583,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,5,31,20314311.17149589,20314311.17149589,1.1690346182301794,0.9595180272643974,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,6,30,22251505.189876366,22251505.189876366,1.3231988183237238,1.1317970745659482,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,7,31,21613609.577162813,21613609.577162813,1.2438057883088973,0.9972021479660904,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,8,31,27688091.98793778,27688091.98793778,1.593376106794047,1.3461634904210489,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,9,30,21888464.889881767,21888464.889881767,1.301610413770521,1.0814573807527765,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,10,31,26011379.182129163,26011379.182129163,1.4968857410478287,1.0637403087148751,100.0,0.0,0.0,0.0,0.0
